ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
SITM,US,SiTime Corporation - Common Stock,Technology,2024-09-17,153.47,2024-09-18,154.89,2024-09-24,164.86,5,6.4368,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.4625,75.9185,100.0,1.2235,,22992108.23,2.3395,False
SITM,US,SiTime Corporation - Common Stock,Technology,2024-10-04,179.39,2024-10-07,177.95,2024-10-11,185.0,5,3.9618,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.1924,64.8879,100.0,0.8755,,32476765.49,3.725,False
SITM,US,SiTime Corporation - Common Stock,Technology,2024-11-21,210.5,2024-11-22,206.04,2024-11-29,212.38,5,3.0771,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,54.0829,47.7711,100.0,0.9402,,39089850.0,2.9001,False
SITM,US,SiTime Corporation - Common Stock,Technology,2024-12-03,219.28,2024-12-04,220.0,2024-12-10,243.88,5,10.8545,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.5551,74.5451,90.0,1.6673,,44162991.75,3.1448,False
SITM,US,SiTime Corporation - Common Stock,Technology,2025-01-21,254.26,2025-01-22,256.74,2025-01-28,196.8,5,-23.3466,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5768,75.7786,100.0,0.8669,,51972014.18,2.9502,False
SITM,US,SiTime Corporation - Common Stock,Technology,2025-06-20,228.3,2025-06-23,226.36,2025-06-27,212.93,5,-5.933,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9772,71.0534,100.0,1.103,,53940441.72,3.4826,False
SITM,US,SiTime Corporation - Common Stock,Technology,2025-09-08,244.57,2025-09-09,245.77,2025-09-15,279.13,5,13.5737,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.8718,53.9246,90.0,0.8214,,89439251.68,2.3758,False
SITM,US,SiTime Corporation - Common Stock,Technology,2025-09-15,279.13,2025-09-16,279.85,2025-09-22,303.88,5,8.5867,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.5208,88.9478,100.0,1.7489,,96418481.94,4.5998,False
SITM,US,SiTime Corporation - Common Stock,Technology,2025-11-06,339.81,2025-11-07,323.05,2025-11-13,288.66,5,-10.6454,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.8264,57.9816,80.0,5.4405,,97192455.5,2.9313,False
SITM,US,SiTime Corporation - Common Stock,Technology,2025-12-03,346.5,2025-12-04,342.8,2025-12-10,376.36,5,9.79,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.6263,86.5165,100.0,1.8097,,142643655.0,2.7655,False
SITM,US,SiTime Corporation - Common Stock,Technology,2025-12-10,376.36,2025-12-11,372.41,2025-12-17,356.09,5,-4.3823,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7986,92.0088,100.0,0.9468,,139445138.17,3.744,False
SITM,US,SiTime Corporation - Common Stock,Technology,2026-02-02,374.18,2026-02-03,381.86,2026-02-09,417.36,5,9.2966,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.9951,40.5572,80.0,1.068,,97402793.89,1.3631,False
SITM,US,SiTime Corporation - Common Stock,Technology,2026-04-13,447.08,2026-04-14,452.73,2026-04-20,528.1,5,16.6479,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1497,93.2602,100.0,0.6927,70.6349,237569363.26,3.0209,False
SITM,US,SiTime Corporation - Common Stock,Technology,2026-04-20,528.1,2026-04-21,530.78,2026-04-27,547.98,5,3.2405,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.921,96.1438,100.0,0.7627,78.5714,292422158.98,5.3522,True
SITM,US,SiTime Corporation - Common Stock,Technology,2026-05-06,623.33,2026-05-07,835.05,2026-05-13,835.31,5,0.0311,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.0456,72.9964,100.0,1.8661,,216812879.84,5.8157,True
TOST,US,"Toast, Inc. Class A Common Stock",Technology,2024-09-17,26.75,2024-09-18,26.79,2024-09-24,27.99,5,4.4793,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.4619,84.9464,100.0,1.0868,,123028065.0,2.063,False
TOST,US,"Toast, Inc. Class A Common Stock",Technology,2024-10-18,30.32,2024-10-21,30.17,2024-10-25,29.49,5,-2.2539,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.541,71.4705,90.0,1.2158,,153896132.05,3.3451,False
TOST,US,"Toast, Inc. Class A Common Stock",Technology,2024-11-01,30.98,2024-11-04,30.69,2024-11-08,37.48,5,22.1245,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.2288,66.3055,80.0,1.7478,,147658732.62,3.1413,False
TOST,US,"Toast, Inc. Class A Common Stock",Technology,2024-11-08,37.48,2024-11-11,37.22,2024-11-15,40.6,5,9.0811,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.5097,79.5942,100.0,4.9501,,218025280.14,6.4708,True
TOST,US,"Toast, Inc. Class A Common Stock",Technology,2025-01-29,40.04,2025-01-30,40.34,2025-02-05,41.32,5,2.4293,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.296,73.9196,100.0,0.8203,,182667889.58,1.7747,False
TOST,US,"Toast, Inc. Class A Common Stock",Technology,2025-02-06,41.98,2025-02-07,42.15,2025-02-13,40.2,5,-4.6263,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.2562,64.759,100.0,1.2891,,209296115.42,2.4953,False
TOST,US,"Toast, Inc. Class A Common Stock",Technology,2025-02-18,41.91,2025-02-19,41.59,2025-02-25,36.2,5,-12.9598,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.2922,44.5894,90.0,2.0575,,226385874.83,1.9921,False
TOST,US,"Toast, Inc. Class A Common Stock",Technology,2025-05-09,40.84,2025-05-12,41.82,2025-05-16,44.72,5,6.9345,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.5,61.8962,100.0,3.697,,265132055.79,2.776,False
TOST,US,"Toast, Inc. Class A Common Stock",Technology,2025-07-09,44.64,2025-07-10,44.83,2025-07-16,45.14,5,0.6915,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.5103,64.5596,80.0,1.2344,,300093065.5,1.6382,False
TOST,US,"Toast, Inc. Class A Common Stock",Technology,2025-07-16,45.14,2025-07-17,46.982,2025-07-23,47.43,5,0.9536,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.2018,55.495,80.0,0.8162,,330442851.53,1.7081,False
TOST,US,"Toast, Inc. Class A Common Stock",Technology,2025-07-25,48.7,2025-07-28,49.3,2025-08-01,46.66,5,-5.355,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0233,86.0638,100.0,0.9101,,394538673.18,3.1918,False
PR,US,Permian Resources Corporation Class A Common Stock,Energy,2024-11-21,15.056,2024-11-22,15.056,2024-11-29,14.7453,5,-2.0638,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1538,86.2488,100.0,1.19,,140479815.48,4.0295,False
PR,US,Permian Resources Corporation Class A Common Stock,Energy,2025-01-14,14.5758,2025-01-15,14.717,2025-01-22,14.7264,5,0.064,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.4999,78.832,100.0,0.9928,,109955185.83,2.0753,False
PR,US,Permian Resources Corporation Class A Common Stock,Energy,2026-01-14,14.4248,2026-01-15,14.0708,2026-01-22,14.3658,5,2.0964,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.4105,56.385,90.0,1.4219,,138339878.4,1.7645,False
PR,US,Permian Resources Corporation Class A Common Stock,Energy,2026-01-23,14.5329,2026-01-26,14.6903,2026-01-30,15.8604,5,7.9652,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.8242,67.2744,80.0,1.0355,,130711638.29,1.6814,False
PR,US,Permian Resources Corporation Class A Common Stock,Energy,2026-01-30,15.8604,2026-02-02,15.3294,2026-02-06,16.647,5,8.5953,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9614,87.5232,100.0,1.507,,172761073.5,3.8196,False
PR,US,Permian Resources Corporation Class A Common Stock,Energy,2026-02-09,16.8535,2026-02-10,16.6175,2026-02-17,16.706,5,0.5325,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.8057,89.5219,100.0,1.1915,,191105757.97,4.6497,False
PR,US,Permian Resources Corporation Class A Common Stock,Energy,2026-02-19,17.5811,2026-02-20,17.5811,2026-02-26,17.8171,5,1.3423,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.6154,84.9443,100.0,1.183,,219196634.92,4.5236,False
PR,US,Permian Resources Corporation Class A Common Stock,Energy,2026-02-27,17.9843,2026-03-02,18.7021,2026-03-06,18.5349,5,-0.8938,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.3165,80.5766,100.0,0.8792,,233908257.12,4.1422,False
PR,US,Permian Resources Corporation Class A Common Stock,Energy,2026-03-19,19.8009,2026-03-20,19.8902,2026-03-26,21.2783,5,6.9791,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6059,80.7219,90.0,1.1044,,270969448.67,4.8963,False
PR,US,Permian Resources Corporation Class A Common Stock,Energy,2026-03-26,21.2783,2026-03-27,21.3676,2026-04-02,21.0007,5,-1.7169,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.8798,88.8331,100.0,0.7938,67.4603,333071795.11,6.0603,True
PR,US,Permian Resources Corporation Class A Common Stock,Energy,2026-05-04,22.3294,2026-05-05,22.1806,2026-05-11,19.9794,5,-9.924,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1964,95.1561,100.0,1.2496,,278042116.98,4.2327,False
PR,US,Permian Resources Corporation Class A Common Stock,Energy,2026-07-21,20.98,2026-07-22,21.4,2026-07-28,19.73,5,-7.8037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,89.7145,100.0,0.8899,,211741379.68,2.8488,False
PFGC,US,Performance Food Group Company Common Stock,Consumer Discretionary,2024-10-14,81.55,2024-10-15,81.79,2024-10-21,82.54,5,0.917,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.1787,70.1398,100.0,0.8694,,71497334.18,4.7884,False
PFGC,US,Performance Food Group Company Common Stock,Consumer Discretionary,2024-11-06,87.62,2024-11-07,87.87,2024-11-13,85.3,5,-2.9248,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,84.2286,34.2514,90.0,3.8783,,76684588.3,5.1611,True
PFGC,US,Performance Food Group Company Common Stock,Consumer Discretionary,2024-11-25,88.76,2024-11-26,88.63,2024-12-03,88.64,5,0.0113,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.2536,53.2627,90.0,1.0181,,101615113.25,4.0618,False
PFGC,US,Performance Food Group Company Common Stock,Consumer Discretionary,2024-12-05,90.57,2024-12-06,90.75,2024-12-12,88.2,5,-2.8099,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,68.9883,81.5873,100.0,1.2723,,98718129.72,4.1063,False
PFGC,US,Performance Food Group Company Common Stock,Consumer Discretionary,2025-05-29,89.29,2025-05-30,89.29,2025-06-05,87.76,5,-1.7135,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.6636,46.9674,90.0,1.3057,,121270554.09,2.8953,False
PFGC,US,Performance Food Group Company Common Stock,Consumer Discretionary,2025-07-07,89.07,2025-07-08,89.06,2025-07-14,97.28,5,9.2297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.4846,87.8408,100.0,1.0049,,75757597.54,2.1299,False
PFGC,US,Performance Food Group Company Common Stock,Consumer Discretionary,2025-07-14,97.28,2025-07-15,96.42,2025-07-21,98.96,5,2.6343,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.016,88.9311,100.0,5.4088,,104292427.49,5.1897,True
PFGC,US,Performance Food Group Company Common Stock,Consumer Discretionary,2026-02-18,98.64,2026-02-19,98.47,2026-02-25,94.25,5,-4.2856,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.5682,78.4002,100.0,0.7149,88.0952,350744109.83,1.2343,False
PFGC,US,Performance Food Group Company Common Stock,Consumer Discretionary,2026-05-29,98.19,2026-06-01,96.73,2026-06-05,97.12,5,0.4032,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.645,63.3011,100.0,0.9892,,188195377.23,2.088,False
PFGC,US,Performance Food Group Company Common Stock,Consumer Discretionary,2026-06-10,100.74,2026-06-11,100.99,2026-06-17,103.41,5,2.3963,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.9135,69.7442,100.0,1.1831,,157930094.65,2.4628,False
PFGC,US,Performance Food Group Company Common Stock,Consumer Discretionary,2026-06-25,107.27,2026-06-26,107.57,2026-07-02,113.09,5,5.1315,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.7872,78.4914,100.0,1.0368,,156048882.22,3.6551,False
