ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2026-02-23,245.0,2026-02-24,277.72,2026-03-02,313.27,5,12.8007,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.7328,78.4125,100.0,2.4682,,279706700.0,3.7944,False
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2026-03-02,313.27,2026-03-03,304.305,2026-03-09,282.02,5,-7.3232,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.3956,92.3731,100.0,1.0424,,562852189.26,6.6795,True
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2026-04-10,324.18,2026-04-13,322.56,2026-04-17,334.34,5,3.652,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6811,88.5466,100.0,0.8691,,439536201.27,4.1774,False
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2026-05-06,366.68,2026-05-07,366.62,2026-05-13,361.19,5,-1.4811,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.7882,84.6714,100.0,0.8568,,404629538.52,5.5864,True
KEYS,US,Keysight Technologies Inc. Common Stock,Industrials,2026-06-18,363.67,2026-06-22,370.94,2026-06-26,328.66,5,-11.3981,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.2899,79.8914,100.0,1.6203,,612129366.6,2.1084,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2024-07-29,36.9644,2024-07-30,37.0028,2024-08-05,33.1594,5,-10.3869,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.8254,67.6236,100.0,2.4303,,205786017.98,4.5496,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2024-11-05,37.5052,2024-11-06,39.605,2024-11-12,42.4533,5,7.192,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.9236,83.8866,100.0,0.9609,,218309248.3,2.7429,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2024-11-21,43.6296,2024-11-22,43.3574,2024-11-29,42.7255,5,-1.4574,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.7598,73.4683,100.0,0.835,,314522519.81,5.4662,True
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2025-01-08,42.2297,2025-01-10,42.6867,2025-01-16,45.0392,5,5.5113,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.6186,85.3351,100.0,0.8314,,253599348.21,2.5094,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2025-01-16,45.0392,2025-01-17,45.5642,2025-01-24,44.281,5,-2.8163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9386,90.888,100.0,1.2325,,270491903.41,4.3748,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2025-02-04,46.6238,2025-02-05,46.8669,2025-02-11,46.0208,5,-1.8053,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.4344,51.887,100.0,1.134,,384595440.83,3.4831,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2025-07-23,43.9218,2025-07-24,43.7056,2025-07-30,44.7574,5,2.4067,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7792,54.8573,100.0,2.8909,,331123815.6,4.5025,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2025-08-28,45.0335,2025-08-29,44.9643,2025-09-05,45.0434,5,0.1758,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0327,87.9686,100.0,0.8273,,229609246.55,3.488,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2025-09-11,46.417,2025-09-12,46.6048,2025-09-18,46.7233,5,0.2544,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6761,72.8759,100.0,0.9602,,234863250.0,3.5191,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2025-09-19,46.7826,2025-09-22,46.585,2025-09-26,49.9252,5,7.1701,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.4034,78.8943,100.0,3.1339,,236892291.86,3.1532,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2025-09-26,49.9252,2025-09-29,49.7671,2025-10-03,47.929,5,-3.6934,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5289,88.6651,100.0,1.2469,,310351729.52,4.8882,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2025-10-29,47.7511,2025-10-30,47.504,2025-11-05,46.707,5,-1.6778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.0001,64.4763,100.0,0.8861,,381103428.23,1.3348,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2025-11-24,49.0106,2025-11-25,48.812,2025-12-02,49.1298,5,0.6509,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.076,56.2654,100.0,1.5815,,347007580.1,1.4572,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2025-12-04,50.2518,2025-12-05,50.1525,2025-12-11,47.1241,5,-6.0384,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.7762,79.792,100.0,0.9638,,331462609.63,1.9994,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2026-01-15,51.6319,2026-01-16,51.6518,2026-01-23,53.5383,5,3.6524,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.4286,80.2564,100.0,1.4937,,401703277.15,2.984,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2026-01-27,56.1001,2026-01-28,56.7554,2026-02-03,57.5894,5,1.4696,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.1886,88.9677,100.0,1.4709,,496398324.82,4.4586,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2026-02-12,60.9554,2026-02-13,60.7172,2026-02-20,62.0027,5,2.1172,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.4286,82.4543,100.0,0.8895,,674684463.52,4.9028,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2026-03-24,63.2784,2026-03-25,63.3382,2026-03-31,60.8465,5,-3.9339,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.336,78.1443,100.0,0.8792,,717074313.88,2.7536,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2026-04-08,62.9495,2026-04-09,63.0691,2026-04-15,59.8698,5,-5.0727,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.1318,41.7284,90.0,1.0346,,669201941.34,2.0051,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2026-04-23,64.2751,2026-04-24,66.2385,2026-04-30,69.4378,5,4.83,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.014,41.5316,90.0,1.5348,,508728443.04,2.2989,False
BKR,US,Baker Hughes Company - Common Stock,Consumer Discretionary,2026-04-30,69.4378,2026-05-01,69.1587,2026-05-07,63.53,5,-8.1389,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6643,86.2514,100.0,0.9349,,595092340.64,3.7621,False
CARR,US,Carrier Global Corporation Common Stock,Industrials,2024-08-26,69.7606,2024-08-27,69.3617,2024-09-03,68.165,5,-1.7253,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9944,94.1955,100.0,1.2251,,216624348.58,3.3607,False
CARR,US,Carrier Global Corporation Common Stock,Industrials,2024-09-12,73.3313,2024-09-13,73.8372,2024-09-19,78.3907,5,6.1668,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0556,59.3605,100.0,1.4834,,228583605.74,3.8299,False
CARR,US,Carrier Global Corporation Common Stock,Industrials,2024-09-19,78.3907,2024-09-20,77.7096,2024-09-26,77.622,5,-0.1127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.1485,93.7845,100.0,1.2223,,260481982.85,5.4193,True
CARR,US,Carrier Global Corporation Common Stock,Industrials,2025-06-27,72.3411,2025-06-30,72.292,2025-07-07,73.2936,5,1.3855,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.4477,74.1843,90.0,1.3704,,325326809.48,2.7516,False
CARR,US,Carrier Global Corporation Common Stock,Industrials,2025-07-23,78.4041,2025-07-24,78.6011,2025-07-30,67.1669,5,-14.5471,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.5697,73.4529,90.0,1.809,,299691129.59,4.5673,False
CARR,US,Carrier Global Corporation Common Stock,Industrials,2026-06-03,67.3379,2026-06-04,67.6168,2026-06-10,67.7265,5,0.1621,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.1676,63.2525,90.0,0.9373,,447262729.81,1.8463,False
CARR,US,Carrier Global Corporation Common Stock,Industrials,2026-06-25,75.7277,2026-06-26,74.6814,2026-07-02,69.8189,5,-6.511,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.5296,76.461,100.0,0.8067,,517438934.87,3.7898,False
NBIS,US,Nebius Group N.V. - Class A Ordinary Shares,Technology,2025-10-03,127.98,2025-10-06,132.4,2025-10-10,129.58,5,-2.1299,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,83.4355,84.4249,100.0,0.8767,,3116725817.25,6.14,True
NBIS,US,Nebius Group N.V. - Class A Ordinary Shares,Technology,2026-03-16,129.85,2026-03-17,120.34,2026-03-23,114.15,5,-5.1438,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6507,75.8604,100.0,2.5874,,1739328496.01,3.4631,False
NBIS,US,Nebius Group N.V. - Class A Ordinary Shares,Technology,2026-04-09,136.33,2026-04-10,134.885,2026-04-16,165.34,5,22.5785,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5309,77.1117,100.0,1.0327,,2694031480.83,3.3003,False
NBIS,US,Nebius Group N.V. - Class A Ordinary Shares,Technology,2026-05-14,221.15,2026-05-15,217.61,2026-05-21,219.93,5,1.0661,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.0069,78.2523,100.0,1.8265,,3600686798.12,4.5864,False
NBIS,US,Nebius Group N.V. - Class A Ordinary Shares,Technology,2026-05-28,226.34,2026-05-29,227.86,2026-06-04,259.67,5,13.9603,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.8711,60.8043,90.0,1.4511,,4058151647.34,3.403,False
NBIS,US,Nebius Group N.V. - Class A Ordinary Shares,Technology,2026-06-17,280.91,2026-06-18,298.2,2026-06-25,256.63,5,-13.9403,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.5668,56.4878,90.0,1.4502,,4724920307.1,3.3646,False
ALAB,US,"Astera Labs, Inc. - Common Stock",Technology,2025-07-17,97.95,2025-07-18,99.79,2025-07-24,121.68,5,21.9361,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.761,44.2898,80.0,1.0461,,497065870.01,1.4958,False
ALAB,US,"Astera Labs, Inc. - Common Stock",Technology,2025-07-31,136.73,2025-08-01,126.565,2025-08-07,170.89,5,35.0215,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.9206,85.8875,100.0,1.6018,,711908650.5,4.451,False
ALAB,US,"Astera Labs, Inc. - Common Stock",Technology,2025-08-11,179.43,2025-08-12,180.91,2025-08-18,186.43,5,3.0512,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.2422,83.8755,100.0,0.6916,64.2857,1237378835.44,5.7169,True
ALAB,US,"Astera Labs, Inc. - Common Stock",Technology,2025-09-11,232.9,2025-09-12,233.0,2025-09-18,251.88,5,8.103,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.0034,89.5368,100.0,0.8179,,1153851781.76,5.8945,True
ALAB,US,"Astera Labs, Inc. - Common Stock",Technology,2025-09-18,251.88,2025-09-19,245.31,2025-09-25,200.64,5,-18.2096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.0035,91.1235,100.0,1.2773,,1219390145.04,6.1307,True
ALAB,US,"Astera Labs, Inc. - Common Stock",Technology,2026-01-16,182.0,2026-01-20,173.37,2026-01-26,163.25,5,-5.8372,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.7398,66.2014,100.0,1.2646,,780446940.0,1.2384,False
ALAB,US,"Astera Labs, Inc. - Common Stock",Technology,2026-05-15,232.68,2026-05-18,236.189,2026-05-22,306.88,5,29.9298,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.8512,65.4585,100.0,1.0158,,1360970871.96,3.4758,False
ALAB,US,"Astera Labs, Inc. - Common Stock",Technology,2026-05-22,306.88,2026-05-26,315.0,2026-06-01,320.09,5,1.6159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.7522,85.3229,100.0,1.0524,,1903420161.49,5.5708,True
ALAB,US,"Astera Labs, Inc. - Common Stock",Technology,2026-06-22,439.66,2026-06-23,399.43,2026-06-29,455.96,5,14.1527,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0362,82.6877,100.0,0.8314,,2952822533.6,4.9128,False
ALAB,US,"Astera Labs, Inc. - Common Stock",Technology,2026-06-30,483.02,2026-07-01,468.0,2026-07-08,393.16,5,-15.9915,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.2893,65.3464,100.0,0.9337,,3138260566.92,4.6181,False
AME,US,"AMETEK, Inc.",Industrials,2024-07-30,170.139,2024-07-31,172.3108,2024-08-06,154.9662,5,-10.0659,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.6207,39.4945,80.0,0.8812,,169580131.35,0.6189,False
AME,US,"AMETEK, Inc.",Industrials,2024-09-13,165.3611,2024-09-16,166.7554,2024-09-20,169.1879,5,1.4587,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.3679,30.4598,90.0,0.9269,,164231698.09,0.3619,False
AME,US,"AMETEK, Inc.",Industrials,2024-11-05,179.9858,2024-11-06,186.5813,2024-11-12,191.832,5,2.8141,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.5334,72.3648,100.0,1.0388,,212692866.66,3.5282,False
AME,US,"AMETEK, Inc.",Industrials,2025-07-31,183.6936,2025-08-01,181.8751,2025-08-07,181.1,5,-0.4262,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.9912,57.3126,80.0,2.343,,248010306.72,1.9101,False
AME,US,"AMETEK, Inc.",Industrials,2025-10-31,201.174,2025-11-03,200.7261,2025-11-07,195.381,5,-2.6629,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.4136,58.5639,100.0,2.1343,,265482301.53,3.4722,False
AME,US,"AMETEK, Inc.",Industrials,2025-12-11,203.2122,2025-12-12,203.5911,2025-12-18,201.338,5,-1.1067,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.6727,71.3702,100.0,1.3951,,290574168.35,2.8889,False
AME,US,"AMETEK, Inc.",Industrials,2025-12-23,207.9177,2025-12-24,208.3862,2025-12-31,204.6777,5,-1.7796,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.7272,76.5079,100.0,0.9124,,323876487.08,3.7032,False
AME,US,"AMETEK, Inc.",Industrials,2026-01-06,213.5004,2026-01-07,213.2412,2026-01-13,211.0779,5,-1.0145,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3684,80.1385,100.0,0.8455,,292732570.8,4.4275,False
AME,US,"AMETEK, Inc.",Industrials,2026-01-16,214.9858,2026-01-20,212.4636,2026-01-26,219.1231,5,3.1344,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.118,72.1569,100.0,1.0882,,260514466.08,3.8961,False
AME,US,"AMETEK, Inc.",Industrials,2026-01-29,225.9221,2026-01-30,225.1744,2026-02-05,229.0823,5,1.7355,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.6227,82.4401,100.0,1.0682,,272085841.85,4.8983,False
AME,US,"AMETEK, Inc.",Industrials,2026-06-22,241.55,2026-06-23,237.63,2026-06-29,237.72,5,0.0379,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.6659,80.5511,100.0,1.545,,303198394.83,2.6685,False
ARGX,US,argenx SE - American Depositary Shares,Health Care,2024-07-29,499.05,2024-07-30,504.18,2024-08-05,484.52,5,-3.8994,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.152,66.2204,100.0,1.0151,,203248088.53,4.7909,False
ARGX,US,argenx SE - American Depositary Shares,Health Care,2024-08-12,538.17,2024-08-13,536.3,2024-08-19,524.19,5,-2.2581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.422,66.0172,100.0,0.6585,62.3016,249840032.87,4.9448,False
ARGX,US,argenx SE - American Depositary Shares,Health Care,2024-10-18,565.0,2024-10-21,565.16,2024-10-25,556.83,5,-1.4739,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7809,77.3219,100.0,1.7683,,119853450.0,3.2374,False
ARGX,US,argenx SE - American Depositary Shares,Health Care,2024-11-01,595.58,2024-11-04,596.39,2024-11-08,596.0,5,-0.0654,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.7567,56.8871,100.0,2.0734,,134607039.66,3.9395,False
ARGX,US,argenx SE - American Depositary Shares,Health Care,2024-11-27,614.59,2024-11-29,617.2,2024-12-05,626.12,5,1.4452,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8418,83.7338,100.0,1.1449,,217574088.36,3.3373,False
ARGX,US,argenx SE - American Depositary Shares,Health Care,2024-12-17,638.33,2024-12-18,630.2,2024-12-24,629.99,5,-0.0333,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.3974,33.2374,90.0,1.5678,,187161552.66,3.5086,False
ARGX,US,argenx SE - American Depositary Shares,Health Care,2025-01-07,648.62,2025-01-08,658.13,2025-01-15,665.19,5,1.0727,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.8679,42.9714,90.0,1.1214,,142576404.23,3.13,False
ARGX,US,argenx SE - American Depositary Shares,Health Care,2025-04-30,645.14,2025-05-01,643.33,2025-05-07,622.93,5,-3.171,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.029,87.3636,100.0,0.7253,62.3016,284455135.26,2.171,False
ARGX,US,argenx SE - American Depositary Shares,Health Care,2025-08-01,673.8,2025-08-04,679.77,2025-08-08,661.83,5,-2.6391,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.8381,89.2224,100.0,1.4766,,289117467.76,4.9745,False
ARGX,US,argenx SE - American Depositary Shares,Health Care,2025-09-04,733.66,2025-09-05,739.765,2025-09-11,763.52,5,3.2112,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.4423,92.0066,100.0,1.4491,,275474646.72,5.4121,True
ARGX,US,argenx SE - American Depositary Shares,Health Care,2025-10-03,800.0,2025-10-06,796.28,2025-10-10,796.92,5,0.0804,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.432,69.012,100.0,0.9555,,296236000.0,5.2552,True
ARGX,US,argenx SE - American Depositary Shares,Health Care,2025-10-17,843.66,2025-10-20,845.75,2025-10-24,817.32,5,-3.3615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.5768,90.145,100.0,1.3499,,282803259.6,5.5905,True
ARGX,US,argenx SE - American Depositary Shares,Health Care,2025-11-12,889.89,2025-11-13,887.57,2025-11-19,914.59,5,3.0443,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.8404,92.0748,100.0,1.423,,337944631.96,4.3481,False
ARGX,US,argenx SE - American Depositary Shares,Health Care,2026-06-05,891.32,2026-06-08,887.03,2026-06-12,893.52,5,0.7317,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.8934,68.1323,100.0,2.5033,,283310520.93,3.4107,False
CVE,US,Cenovus Energy Inc Common Stock,Energy,2025-09-24,17.6008,2025-09-25,17.4723,2025-10-01,16.5532,5,-5.2602,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4662,69.1928,90.0,2.0548,,315357237.3,3.6086,False
CVE,US,Cenovus Energy Inc Common Stock,Energy,2025-11-11,18.0554,2025-11-12,18.006,2025-11-18,18.3024,5,1.6465,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4783,55.0968,100.0,1.096,,204137675.18,2.9265,False
CVE,US,Cenovus Energy Inc Common Stock,Energy,2025-12-04,18.1147,2025-12-05,18.085,2025-12-11,17.5118,5,-3.1694,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.8055,51.2939,90.0,0.8163,,180792480.06,1.9028,False
CVE,US,Cenovus Energy Inc Common Stock,Energy,2026-01-27,19.2512,2026-01-28,19.4389,2026-02-03,19.7156,5,1.4235,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4315,88.7342,100.0,0.8044,,247057927.08,3.3548,False
CVE,US,Cenovus Energy Inc Common Stock,Energy,2026-02-09,20.7632,2026-02-10,20.7533,2026-02-17,21.3265,5,2.7619,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2093,74.1717,100.0,0.9106,,269776073.9,4.2285,False
CVE,US,Cenovus Energy Inc Common Stock,Energy,2026-02-19,22.8583,2026-02-20,22.7496,2026-02-26,21.8107,5,-4.1268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.7551,87.4277,100.0,1.13,,302470262.89,5.2212,True
CVE,US,Cenovus Energy Inc Common Stock,Energy,2026-03-19,24.7518,2026-03-20,24.6921,2026-03-26,25.8158,5,4.5509,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.6565,77.4695,90.0,2.1987,,417324743.24,4.6747,False
CVE,US,Cenovus Energy Inc Common Stock,Energy,2026-03-26,25.8158,2026-03-27,25.9948,2026-04-02,26.4125,5,1.6067,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6132,86.6207,100.0,0.773,64.2857,478871094.72,4.8532,False
CVE,US,Cenovus Energy Inc Common Stock,Energy,2026-04-29,28.5903,2026-04-30,28.3815,2026-05-06,28.8588,5,1.6819,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6221,91.8621,100.0,1.2681,,264511193.82,4.7379,False
CVE,US,Cenovus Energy Inc Common Stock,Energy,2026-05-18,31.3947,2026-05-19,31.4146,2026-05-26,28.7594,5,-8.452,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.2906,76.4834,100.0,1.1693,,259500199.39,5.0113,True
UMC,US,United Microelectronics Corporation (NEW) Common Stock,Technology,2024-09-26,8.1704,2024-09-27,8.1519,2024-10-03,7.6621,5,-6.0091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3637,68.2669,100.0,1.1455,,109102874.39,1.9718,False
UMC,US,United Microelectronics Corporation (NEW) Common Stock,Technology,2025-09-23,7.2426,2025-09-24,7.2721,2025-09-30,7.4489,5,2.4324,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0149,85.9088,100.0,1.3115,,33629032.44,3.2577,False
UMC,US,United Microelectronics Corporation (NEW) Common Stock,Technology,2025-10-08,7.4195,2025-10-09,7.4293,2025-10-15,7.2917,5,-1.8518,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.087,37.2463,80.0,0.993,,51572232.66,2.6826,False
UMC,US,United Microelectronics Corporation (NEW) Common Stock,Technology,2025-12-04,7.7339,2025-12-05,7.7634,2025-12-11,7.7536,5,-0.1266,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.5662,91.3309,100.0,1.1425,,64095600.08,2.4506,False
UMC,US,United Microelectronics Corporation (NEW) Common Stock,Technology,2025-12-19,7.96,2025-12-22,7.9796,2025-12-29,7.8322,5,-1.8473,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.0514,58.2879,100.0,1.4313,,73271095.7,3.0046,False
UMC,US,United Microelectronics Corporation (NEW) Common Stock,Technology,2026-01-07,8.7756,2026-01-08,8.412,2026-01-14,8.638,5,2.6869,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,87.2341,40.653,90.0,2.5176,,73238899.36,5.3646,True
UMC,US,United Microelectronics Corporation (NEW) Common Stock,Technology,2026-01-20,10.5936,2026-01-21,10.6624,2026-01-27,12.2642,5,15.023,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.9024,82.0274,100.0,2.6525,,97612495.3,7.4637,True
UMC,US,United Microelectronics Corporation (NEW) Common Stock,Technology,2026-01-27,12.2642,2026-01-28,11.2619,2026-02-03,9.6797,5,-14.0489,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.1923,91.2677,100.0,2.328,,141776776.1,7.8374,True
UMC,US,United Microelectronics Corporation (NEW) Common Stock,Technology,2026-04-17,11.4584,2026-04-20,12.2741,2026-04-24,12.0677,5,-1.6813,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.0556,92.2303,100.0,2.3774,,100840410.24,5.0303,True
UMC,US,United Microelectronics Corporation (NEW) Common Stock,Technology,2026-04-30,12.8342,2026-05-01,12.8047,2026-05-07,14.8979,5,16.3469,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.9016,70.71,100.0,1.3195,,150522942.29,4.46,False
UMC,US,United Microelectronics Corporation (NEW) Common Stock,Technology,2026-05-27,21.8358,2026-05-28,21.9931,2026-06-03,21.0497,5,-4.2895,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,80.8843,88.9236,100.0,1.6307,,367353960.79,8.2248,True
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2024-08-14,103.6356,2024-08-15,102.3202,2024-08-21,106.8413,5,4.4186,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.6139,52.9918,100.0,2.5287,,176833445.59,2.6055,False
CAH,US,"Cardinal Health, Inc. Common Stock",Health Care,2024-11-05,110.7881,2024-11-06,113.6464,2024-11-12,120.8998,5,6.3824,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,51.0289,34.8966,80.0,0.9415,,208778047.21,1.1176,False
