ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
IREN,US,IREN Limited - Ordinary Shares,Technology,2025-10-06,57.75,2025-10-07,60.225,2025-10-13,64.14,5,6.5006,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.1475,83.178,100.0,1.0771,,2253001616.25,6.458,True
IREN,US,IREN Limited - Ordinary Shares,Technology,2026-01-28,62.94,2026-01-29,61.4,2026-02-04,44.94,5,-26.8078,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.5962,72.1176,100.0,1.1033,,2510402756.23,2.828,False
IREN,US,IREN Limited - Ordinary Shares,Technology,2026-05-05,54.74,2026-05-06,56.245,2026-05-12,56.56,5,0.5601,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.9821,36.921,90.0,1.3597,,1941608974.23,2.7216,False
IREN,US,IREN Limited - Ordinary Shares,Technology,2026-06-02,66.6,2026-06-03,68.815,2026-06-09,54.02,5,-21.4997,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8706,86.9589,100.0,0.8736,,3940818812.71,2.854,False
SGI,US,Somnigroup International Inc. Common Stock,Consumer Discretionary,2024-09-18,52.1618,2024-09-19,53.5602,2024-09-25,52.8708,5,-1.287,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.8966,67.7538,100.0,0.8904,,50727376.84,1.6213,False
SGI,US,Somnigroup International Inc. Common Stock,Consumer Discretionary,2025-01-15,56.8988,2025-01-16,57.1555,2025-01-23,59.4851,5,4.076,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.4201,55.2013,90.0,0.8839,,75435864.97,2.0063,False
SGI,US,Somnigroup International Inc. Common Stock,Consumer Discretionary,2025-01-30,63.5423,2025-01-31,63.1968,2025-02-06,64.4208,5,1.9369,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.7956,79.9522,100.0,1.8921,,98654134.95,4.9151,False
SGI,US,Somnigroup International Inc. Common Stock,Consumer Discretionary,2025-02-14,67.8956,2025-02-18,67.1256,2025-02-24,63.0586,5,-6.0588,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.4912,70.7103,100.0,1.0292,,197463693.8,4.7009,False
SGI,US,Somnigroup International Inc. Common Stock,Consumer Discretionary,2025-05-15,65.1307,2025-05-16,65.3979,2025-05-22,63.6557,5,-2.6639,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2837,80.4784,100.0,0.9098,,245330141.57,2.2109,False
SGI,US,Somnigroup International Inc. Common Stock,Consumer Discretionary,2025-06-27,66.9585,2025-06-30,66.9189,2025-07-07,71.3424,5,6.6103,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.8985,77.4816,100.0,1.7795,,144313385.3,2.3558,False
SGI,US,Somnigroup International Inc. Common Stock,Consumer Discretionary,2025-07-07,71.3424,2025-07-08,71.3424,2025-07-14,71.3821,5,0.0556,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1079,91.3657,100.0,0.9844,,169909131.56,4.3429,False
SGI,US,Somnigroup International Inc. Common Stock,Consumer Discretionary,2025-07-21,73.2368,2025-07-22,73.4054,2025-07-28,74.1692,5,1.0404,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9941,57.7094,100.0,1.2287,,177667023.84,3.8392,False
SGI,US,Somnigroup International Inc. Common Stock,Consumer Discretionary,2025-08-13,80.3185,2025-08-14,79.0688,2025-08-20,80.3383,5,1.6056,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.9691,86.8455,100.0,1.0664,,207550625.74,5.0703,True
SGI,US,Somnigroup International Inc. Common Stock,Consumer Discretionary,2025-11-25,88.8525,2025-11-26,88.7928,2025-12-03,90.3954,5,1.8049,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,64.8592,30.0303,90.0,1.7811,,216487397.2,1.8043,False
SGI,US,Somnigroup International Inc. Common Stock,Consumer Discretionary,2026-01-16,93.5709,2026-01-20,91.6099,2026-01-26,92.2868,5,0.7389,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0798,82.9798,100.0,1.0861,,122615287.32,1.9658,False
SGI,US,Somnigroup International Inc. Common Stock,Consumer Discretionary,2026-02-05,94.4071,2026-02-06,95.064,2026-02-12,92.028,5,-3.1937,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.8834,51.9059,90.0,2.1603,,129081816.88,1.6062,False
NTNX,US,"Nutanix, Inc. - Class A Common Stock",Technology,2024-08-30,63.19,2024-09-03,62.73,2024-09-09,60.15,5,-4.1129,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6535,74.5941,100.0,1.9583,,147367291.5,4.2679,False
NTNX,US,"Nutanix, Inc. - Class A Common Stock",Technology,2024-10-10,64.61,2024-10-11,64.9,2024-10-17,64.36,5,-0.8321,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.4026,80.4723,100.0,1.2579,,123187042.41,3.3104,False
NTNX,US,"Nutanix, Inc. - Class A Common Stock",Technology,2024-11-07,70.45,2024-11-08,70.14,2024-11-14,71.09,5,1.3544,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.7462,63.7595,100.0,2.9055,,100782595.38,4.5463,False
NTNX,US,"Nutanix, Inc. - Class A Common Stock",Technology,2025-01-31,68.765,2025-02-03,66.71,2025-02-07,70.53,5,5.7263,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.6007,71.0816,100.0,1.724,,133467706.44,1.6685,False
NTNX,US,"Nutanix, Inc. - Class A Common Stock",Technology,2025-02-28,76.89,2025-03-03,77.81,2025-03-07,70.41,5,-9.5103,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.8772,45.5492,90.0,2.1153,,171723433.49,3.0148,False
NTNX,US,"Nutanix, Inc. - Class A Common Stock",Technology,2025-03-24,74.97,2025-03-25,75.06,2025-03-31,69.81,5,-6.9944,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.175,79.0576,100.0,0.6656,65.0794,260251237.09,1.6517,False
NTNX,US,"Nutanix, Inc. - Class A Common Stock",Technology,2025-05-13,82.4,2025-05-14,82.26,2025-05-20,81.42,5,-1.0212,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8195,93.5397,100.0,3.6013,,165814347.07,4.6084,False
