ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
SYY,US,Sysco Corporation Common Stock,Consumer Discretionary,2025-07-17,75.7605,2025-07-18,75.8869,2025-07-24,77.6567,5,2.3321,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.3362,66.9371,90.0,1.1941,,210830395.87,2.6919,False
SYY,US,Sysco Corporation Common Stock,Consumer Discretionary,2025-09-17,80.1849,2025-09-18,79.6598,2025-09-24,79.5626,5,-0.1221,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.0561,40.3356,90.0,1.35,,209364052.12,2.0195,False
SYY,US,Sysco Corporation Common Stock,Consumer Discretionary,2025-10-01,80.535,2025-10-02,80.078,2025-10-08,77.0869,5,-3.7352,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.5173,60.483,90.0,0.9549,,248981188.38,1.8085,False
SYY,US,Sysco Corporation Common Stock,Consumer Discretionary,2026-02-13,89.2906,2026-02-17,90.1484,2026-02-23,88.1764,5,-2.1875,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.0448,89.247,100.0,0.8313,,432672168.03,5.3746,True
SYY,US,Sysco Corporation Common Stock,Consumer Discretionary,2026-06-25,80.3176,2026-06-26,81.4104,2026-07-02,84.83,5,4.2004,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.4511,63.4699,100.0,0.9599,,279902565.64,2.3223,False
CCJ,US,Cameco Corporation Common Stock,Basic Materials,2024-10-17,56.4499,2024-10-18,56.7288,2024-10-24,53.6408,5,-5.4434,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.7468,82.1398,100.0,1.8734,,278566321.13,5.3408,True
CCJ,US,Cameco Corporation Common Stock,Basic Materials,2024-11-20,57.3862,2024-11-21,58.5118,2024-11-27,57.6977,5,-1.3915,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.4322,66.9237,100.0,0.9108,,279768203.06,2.592,False
CCJ,US,Cameco Corporation Common Stock,Basic Materials,2025-05-27,60.3525,2025-05-28,60.2627,2025-06-03,59.564,5,-1.1593,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.2941,78.835,100.0,3.0038,,279815868.09,5.8536,True
CCJ,US,Cameco Corporation Common Stock,Basic Materials,2025-09-10,79.3156,2025-09-11,79.2457,2025-09-17,81.651,5,3.0353,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,63.8493,43.7823,100.0,1.2485,,295864514.4,1.819,False
CCJ,US,Cameco Corporation Common Stock,Basic Materials,2025-09-22,86.1423,2025-09-23,86.5415,2025-09-29,84.2959,5,-2.5949,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.2681,76.6577,100.0,1.3565,,382926953.81,2.8355,False
CCJ,US,Cameco Corporation Common Stock,Basic Materials,2025-10-14,93.0089,2025-10-15,95.8134,2025-10-21,82.6092,5,-13.7813,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,78.9593,67.2045,100.0,1.5253,,473831068.63,2.8245,False
CCJ,US,Cameco Corporation Common Stock,Basic Materials,2025-12-11,95.74,2025-12-12,95.15,2025-12-18,87.58,5,-7.9559,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.8547,83.3874,100.0,0.8069,,387154360.76,1.7315,False
CCJ,US,Cameco Corporation Common Stock,Basic Materials,2026-01-05,100.17,2026-01-06,101.15,2026-01-12,109.79,5,8.5418,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.8,76.7927,100.0,1.4765,,331553678.64,2.5264,False
CCJ,US,Cameco Corporation Common Stock,Basic Materials,2026-01-12,109.79,2026-01-13,111.11,2026-01-20,115.8,5,4.221,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.2207,88.8586,100.0,1.056,,396519214.16,4.0079,False
CCJ,US,Cameco Corporation Common Stock,Basic Materials,2026-04-16,120.27,2026-04-17,121.02,2026-04-23,123.85,5,2.3385,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.4446,79.7983,100.0,1.1339,,359248284.02,1.4882,False
NTRA,US,"Natera, Inc. - Common Stock",Health Care,2024-09-13,126.51,2024-09-16,127.79,2024-09-20,127.78,5,-0.0078,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0057,74.5773,100.0,0.8665,,149031312.72,2.5425,False
NTRA,US,"Natera, Inc. - Common Stock",Health Care,2024-11-08,134.11,2024-11-11,135.0,2024-11-15,146.06,5,8.1926,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.5372,80.7365,100.0,1.4118,,116713921.88,2.6042,False
NTRA,US,"Natera, Inc. - Common Stock",Health Care,2024-11-19,162.1,2024-11-20,163.83,2024-11-26,168.32,5,2.7406,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.8528,71.7272,100.0,1.5425,,221870330.85,4.4666,False
NTRA,US,"Natera, Inc. - Common Stock",Health Care,2025-01-31,176.92,2025-02-03,172.59,2025-02-07,172.82,5,0.1333,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.6907,67.999,100.0,0.8924,,245348230.46,1.9205,False
NTRA,US,"Natera, Inc. - Common Stock",Health Care,2025-05-08,162.57,2025-05-09,164.75,2025-05-15,149.4,5,-9.3172,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.9554,84.5905,100.0,2.3487,,174902568.08,1.5628,False
NTRA,US,"Natera, Inc. - Common Stock",Health Care,2025-06-20,171.86,2025-06-23,170.09,2025-06-27,167.96,5,-1.2523,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.4575,74.2252,100.0,1.2045,,216361429.17,2.4691,False
NTRA,US,"Natera, Inc. - Common Stock",Health Care,2025-09-16,175.01,2025-09-17,175.01,2025-09-23,172.83,5,-1.2456,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.904,66.8719,90.0,0.8125,,172510851.79,2.5542,False
NTRA,US,"Natera, Inc. - Common Stock",Health Care,2025-10-16,180.54,2025-10-17,179.09,2025-10-23,195.0,5,8.8838,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.2112,81.8577,100.0,0.9909,,216700348.54,2.3754,False
NTRA,US,"Natera, Inc. - Common Stock",Health Care,2025-11-11,206.72,2025-11-12,206.72,2025-11-18,213.65,5,3.3524,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.4356,76.3197,100.0,0.9135,,278485950.44,3.3384,False
NTRA,US,"Natera, Inc. - Common Stock",Health Care,2025-11-19,218.35,2025-11-20,220.0,2025-11-26,237.12,5,7.7818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3126,82.2362,100.0,1.485,,315212252.31,3.9213,False
NTRA,US,"Natera, Inc. - Common Stock",Health Care,2026-01-07,254.4,2026-01-08,252.48,2026-01-14,239.19,5,-5.2638,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.5812,69.5268,100.0,1.0773,,283260401.2,5.0735,True
NTRA,US,"Natera, Inc. - Common Stock",Health Care,2026-05-04,211.56,2026-05-05,213.0,2026-05-11,199.14,5,-6.507,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.0418,58.1391,100.0,0.9955,,274425050.83,0.6458,False
NTRA,US,"Natera, Inc. - Common Stock",Health Care,2026-06-17,226.44,2026-06-18,232.64,2026-06-25,260.74,5,12.0787,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.4028,56.3947,100.0,1.3675,,294297277.97,1.5484,False
NTRA,US,"Natera, Inc. - Common Stock",Health Care,2026-06-25,260.74,2026-06-26,262.42,2026-07-02,279.32,5,6.4401,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.8802,80.4218,100.0,1.6335,,393723903.75,3.5179,False
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2024-08-16,40.59,2024-08-19,40.54,2024-08-23,44.16,5,8.9294,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6275,64.7493,90.0,0.9748,,255517704.06,1.5431,False
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2024-08-23,44.16,2024-08-26,44.05,2024-08-30,43.99,5,-0.1362,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.8431,92.3182,100.0,0.8238,,335932405.24,3.4615,False
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2024-09-11,44.99,2024-09-12,45.01,2024-09-18,45.28,5,0.5999,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.0857,62.705,100.0,1.1093,,268438243.81,2.9049,False
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2024-09-25,47.64,2024-09-26,47.81,2024-10-02,43.39,5,-9.2449,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.2763,66.8072,100.0,1.3261,,281243451.0,3.5506,False
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2024-11-06,52.9,2024-11-07,52.88,2024-11-13,53.14,5,0.4917,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5307,88.4076,100.0,0.959,,472779216.14,4.6063,False
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2024-12-05,58.94,2024-12-06,58.87,2024-12-12,59.61,5,1.257,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.2127,74.2175,100.0,2.3685,,522801324.22,5.116,True
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2025-01-16,65.26,2025-01-17,66.28,2025-01-24,67.07,5,1.1919,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.0623,78.2978,100.0,1.7705,,362097732.25,4.0111,False
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2025-01-29,70.08,2025-01-30,70.05,2025-02-05,75.47,5,7.7373,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.1765,91.836,100.0,1.1213,,404545220.17,4.8123,False
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2025-02-05,75.47,2025-02-06,60.135,2025-02-12,64.2,5,6.7598,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.7235,92.9954,100.0,1.9254,,534575527.6,6.0913,True
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2025-05-02,74.09,2025-05-05,71.98,2025-05-09,71.88,5,-0.1389,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.8999,93.4734,100.0,1.9636,,566553977.15,3.9645,False
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2025-05-14,79.45,2025-05-15,79.74,2025-05-21,81.16,5,1.7808,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5434,81.8544,100.0,1.2623,,679027741.17,4.9001,False
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2025-06-02,89.95,2025-06-03,90.2,2025-06-09,93.42,5,3.5698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.497,92.3859,100.0,1.1527,,785043995.37,6.8219,True
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2025-06-17,101.12,2025-06-18,101.75,2025-06-25,102.84,5,1.0712,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.7962,88.8404,100.0,0.8676,,866382026.73,7.458,True
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2025-07-17,122.17,2025-07-18,122.88,2025-07-24,118.12,5,-3.8737,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.4971,85.9421,100.0,1.2682,,949835695.61,6.9497,True
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2025-07-31,137.79,2025-08-01,132.41,2025-08-07,129.63,5,-2.0995,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,65.0655,55.4579,90.0,3.0659,,1108552876.64,5.6227,True
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2025-09-11,132.96,2025-09-12,133.64,2025-09-18,135.54,5,1.4217,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.0929,70.0369,100.0,0.9406,,1215969121.4,2.2577,False
RBLX,US,Roblox Corporation Class A Common Stock,Technology,2025-10-15,138.56,2025-10-16,138.73,2025-10-22,128.0,5,-7.7344,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.1515,47.6996,90.0,1.2443,,976735749.19,1.8648,False
A,US,"Agilent Technologies, Inc. Common Stock",Industrials,2024-07-30,137.3232,2024-07-31,138.2092,2024-08-06,134.1433,5,-2.9418,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.087,62.3445,100.0,0.8595,,228161066.9,1.4863,False
A,US,"Agilent Technologies, Inc. Common Stock",Industrials,2024-08-19,138.3273,2024-08-20,138.4159,2024-08-26,138.3076,5,-0.0782,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.7369,61.2618,100.0,1.0774,,220062185.21,1.3534,False
A,US,"Agilent Technologies, Inc. Common Stock",Industrials,2024-08-30,140.6999,2024-09-03,139.4299,2024-09-09,135.9449,5,-2.4995,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.3424,52.0465,100.0,1.0788,,204854819.04,1.8582,False
A,US,"Agilent Technologies, Inc. Common Stock",Industrials,2024-09-19,139.745,2024-09-20,139.0165,2024-09-26,144.4605,5,3.9161,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.7867,58.978,90.0,0.8489,,201795244.54,1.3228,False
A,US,"Agilent Technologies, Inc. Common Stock",Industrials,2024-09-27,145.76,2024-09-30,145.4057,2024-10-04,142.9452,5,-1.6921,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.0819,71.992,100.0,1.4403,,223964651.25,2.6089,False
A,US,"Agilent Technologies, Inc. Common Stock",Industrials,2025-01-14,141.6882,2025-01-15,142.3895,2025-01-22,150.7468,5,5.8693,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.5483,70.4203,100.0,1.7389,,199260326.07,1.9686,False
A,US,"Agilent Technologies, Inc. Common Stock",Industrials,2025-01-22,150.7468,2025-01-23,150.974,2025-01-29,145.3037,5,-3.7558,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.9108,87.1874,100.0,1.071,,243630187.53,3.6423,False
A,US,"Agilent Technologies, Inc. Common Stock",Industrials,2025-10-20,142.1465,2025-10-21,144.4328,2025-10-27,145.7151,5,0.8878,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.0682,65.0785,100.0,0.9112,,246565186.07,3.9033,False
A,US,"Agilent Technologies, Inc. Common Stock",Industrials,2025-11-25,156.2617,2025-11-26,154.8105,2025-12-03,148.3691,5,-4.1608,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.673,62.4093,90.0,2.073,,278759213.84,3.5986,False
HMC,US,"Honda Motor Company, Ltd. Common Stock",Industrials,2025-07-10,30.75,2025-07-11,30.63,2025-07-17,30.36,5,-0.8815,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.9695,78.3775,100.0,1.8052,,30475248.75,2.1527,False
HMC,US,"Honda Motor Company, Ltd. Common Stock",Industrials,2025-08-20,34.52,2025-08-21,33.88,2025-08-27,33.88,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5888,91.5212,100.0,0.8395,,40734463.54,4.556,False
BIDU,US,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",Technology,2025-09-12,114.78,2025-09-15,114.94,2025-09-19,135.35,5,17.7571,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.2525,90.9265,100.0,1.8576,,653214120.85,5.9654,True
BIDU,US,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",Technology,2025-10-06,144.91,2025-10-07,145.28,2025-10-13,125.72,5,-13.4637,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,77.239,68.8102,100.0,0.7456,78.1746,1168513694.73,5.3276,True
BIDU,US,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",Technology,2025-12-29,126.81,2025-12-30,132.77,2026-01-06,146.42,5,10.2809,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8842,66.6702,100.0,1.0413,,285319324.26,1.364,False
BIDU,US,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",Technology,2026-01-22,162.52,2026-01-23,163.25,2026-01-29,157.51,5,-3.5161,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.2898,75.2279,100.0,0.8305,,619877299.5,4.7334,False
BIDU,US,"Baidu, Inc. - American Depositary Shares, each representing 8 ordinary share",Technology,2026-05-08,141.05,2026-05-11,143.5,2026-05-15,135.33,5,-5.6934,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,72.5806,77.0465,80.0,2.4555,,299600079.98,2.9199,False
TEVA,US,Teva Pharmaceutical Industries Limited American Depositary Shares,Health Care,2024-07-31,17.43,2024-08-01,17.25,2024-08-07,16.79,5,-2.6667,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.2222,40.3753,80.0,3.4738,,150462560.33,1.6942,False
TEVA,US,Teva Pharmaceutical Industries Limited American Depositary Shares,Health Care,2024-08-15,18.33,2024-08-16,18.3,2024-08-22,18.39,5,0.4918,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9747,75.5292,100.0,0.8429,,195378369.39,2.6635,False
TEVA,US,Teva Pharmaceutical Industries Limited American Depositary Shares,Health Care,2024-10-23,18.41,2024-10-24,18.5,2024-10-30,18.59,5,0.4865,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.3489,79.5832,100.0,0.8543,,92492299.48,1.6652,False
TEVA,US,Teva Pharmaceutical Industries Limited American Depositary Shares,Health Care,2024-10-30,18.59,2024-10-31,18.25,2024-11-06,17.43,5,-4.4931,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.1486,77.9185,100.0,1.3106,,89975414.84,1.8012,False
TEVA,US,Teva Pharmaceutical Industries Limited American Depositary Shares,Health Care,2024-12-20,22.09,2024-12-23,22.0,2024-12-30,22.32,5,1.4545,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6486,65.8836,100.0,1.1367,,257561891.18,4.7295,False
TEVA,US,Teva Pharmaceutical Industries Limited American Depositary Shares,Health Care,2025-09-08,19.3,2025-09-09,19.52,2025-09-15,18.89,5,-3.2275,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.1038,76.7955,100.0,1.2144,,195230975.78,3.7212,False
TEVA,US,Teva Pharmaceutical Industries Limited American Depositary Shares,Health Care,2025-11-03,20.52,2025-11-04,20.26,2025-11-10,24.26,5,19.7433,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.4391,76.0149,100.0,1.2346,,176682026.14,2.419,False
TEVA,US,Teva Pharmaceutical Industries Limited American Depositary Shares,Health Care,2025-11-11,25.13,2025-11-12,25.21,2025-11-18,24.84,5,-1.4677,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.9031,87.8909,100.0,1.2401,,309237707.27,5.8247,True
TEVA,US,Teva Pharmaceutical Industries Limited American Depositary Shares,Health Care,2025-12-03,27.83,2025-12-04,28.0,2025-12-10,29.8,5,6.4286,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.2005,86.2509,100.0,0.9523,,398935952.26,6.4495,True
TEVA,US,Teva Pharmaceutical Industries Limited American Depositary Shares,Health Care,2025-12-11,30.18,2025-12-12,30.0,2025-12-18,30.32,5,1.0667,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.4652,94.4746,100.0,0.8779,,339642252.73,7.6586,True
TEVA,US,Teva Pharmaceutical Industries Limited American Depositary Shares,Health Care,2025-12-23,31.54,2025-12-24,31.99,2025-12-31,31.21,5,-2.4383,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.1043,91.7958,100.0,1.4897,,326648435.08,8.0605,True
TEVA,US,Teva Pharmaceutical Industries Limited American Depositary Shares,Health Care,2026-02-02,35.52,2026-02-03,35.53,2026-02-09,34.47,5,-2.9834,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.4211,87.8472,100.0,1.7104,,395167464.29,5.3211,True
TEVA,US,Teva Pharmaceutical Industries Limited American Depositary Shares,Health Care,2026-04-27,31.26,2026-04-28,31.19,2026-05-04,35.35,5,13.3376,Buy_EMA20_Midrange_Recovery,PULLBACK_EMA20_MIDRANGE_RECOVERY,44.4444,41.2076,80.0,1.8171,,138880522.32,0.2918,False
TEVA,US,Teva Pharmaceutical Industries Limited American Depositary Shares,Health Care,2026-05-05,35.86,2026-05-06,36.37,2026-05-12,35.81,5,-1.5397,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3333,84.2603,100.0,0.9621,,232957680.57,3.62,False
KVUE,US,Kenvue Inc. Common Stock,Consumer Discretionary,2024-11-05,21.6007,2024-11-06,21.8983,2024-11-12,21.9913,5,0.4246,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.3367,61.107,100.0,1.1388,,337268155.12,2.2632,False
KVUE,US,Kenvue Inc. Common Stock,Consumer Discretionary,2024-11-15,22.343,2024-11-18,22.3289,2024-11-22,22.5869,5,1.1552,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.4098,87.2847,100.0,0.9449,,382279627.87,2.5619,False
KVUE,US,Kenvue Inc. Common Stock,Consumer Discretionary,2025-02-21,22.0906,2025-02-24,22.0716,2025-02-28,22.3558,5,1.2876,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5096,94.3426,100.0,1.6981,,333843645.16,3.3394,False
KVUE,US,Kenvue Inc. Common Stock,Consumer Discretionary,2025-05-01,22.6968,2025-05-02,22.7916,2025-05-08,22.7916,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.0395,79.2904,100.0,0.8071,,425572408.98,1.5881,False
KVUE,US,Kenvue Inc. Common Stock,Consumer Discretionary,2025-05-09,23.1515,2025-05-12,22.981,2025-05-16,23.1054,5,0.5414,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.5953,65.1105,100.0,1.2319,,458450167.03,1.8911,False
KVUE,US,Kenvue Inc. Common Stock,Consumer Discretionary,2025-05-16,23.1054,2025-05-19,23.1437,2025-05-23,22.6754,5,-2.0231,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.0341,46.7119,100.0,1.0697,,447677680.9,1.7398,False
VOD,US,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,Telecommunications,2024-08-12,8.6124,2024-08-13,8.6124,2024-08-19,8.8584,5,2.8572,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.7143,62.897,100.0,1.183,,37634581.05,2.1708,False
VOD,US,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,Telecommunications,2024-08-19,8.8584,2024-08-20,8.7309,2024-08-26,8.8129,5,0.9394,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.6666,91.2337,100.0,1.348,,40862328.85,3.5073,False
VOD,US,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,Telecommunications,2024-09-04,9.0954,2024-09-05,9.3688,2024-09-11,9.1501,5,-2.3346,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.0188,76.3016,100.0,1.0666,,47713376.2,4.1036,False
VOD,US,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,Telecommunications,2024-09-16,9.4326,2024-09-17,9.3688,2024-09-23,9.2139,5,-1.6537,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6103,62.2193,100.0,0.8421,,50387795.71,4.71,False
VOD,US,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,Telecommunications,2025-03-17,9.239,2025-03-18,9.1546,2025-03-24,8.7049,5,-4.913,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.0,81.2483,100.0,1.5054,,105939301.33,5.4333,True
VOD,US,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,Telecommunications,2025-04-29,8.9766,2025-04-30,9.089,2025-05-06,9.0609,5,-0.3093,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.2352,79.6183,100.0,1.0395,,124434501.39,2.1105,False
VOD,US,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,Telecommunications,2025-05-21,9.7637,2025-05-22,9.7543,2025-05-29,9.6887,5,-0.6724,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.1176,66.2788,100.0,1.4577,,160705246.23,4.8496,False
VOD,US,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,Telecommunications,2025-07-01,10.4826,2025-07-02,10.252,2025-07-09,10.4538,5,1.9681,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.7528,90.7616,100.0,0.7224,70.6349,162816896.16,5.3568,True
VOD,US,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,Telecommunications,2025-10-27,11.4338,2025-10-28,11.4338,2025-11-03,10.9342,5,-4.3697,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.2456,88.4829,100.0,1.0566,,54211605.72,2.8897,False
VOD,US,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,Telecommunications,2025-11-26,12.2511,2025-11-28,12.2314,2025-12-04,12.4081,5,1.4446,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9023,54.7582,100.0,0.9818,,74671082.86,3.5769,False
VOD,US,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,Telecommunications,2026-01-05,13.3211,2026-01-06,13.3996,2026-01-12,13.3014,5,-0.7326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.1038,92.247,100.0,1.7407,,51047327.27,6.565,True
VOD,US,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,Telecommunications,2026-01-26,13.969,2026-01-27,14.1457,2026-02-02,14.6365,5,3.4698,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.7143,69.2486,100.0,0.9326,,54818109.6,5.8173,True
VOD,US,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,Telecommunications,2026-02-03,14.9702,2026-02-04,15.52,2026-02-10,14.9702,5,-3.5421,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.5294,94.519,100.0,1.1583,,65179566.7,8.2406,True
VOD,US,Vodafone Group Plc - American Depositary Shares each representing ten Ordinary Shares,Telecommunications,2026-04-08,15.4807,2026-04-09,15.5592,2026-04-15,15.304,5,-1.6404,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2367,90.2025,100.0,1.1434,,56230118.62,3.5956,False
