ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ZBRA,US,Zebra Technologies Corporation - Class A Common Stock,Industrials,2024-09-20,366.76,2024-09-23,367.34,2024-09-27,368.6,5,0.343,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1065,91.6776,100.0,1.765,,123906201.7,3.5025,False
ZBRA,US,Zebra Technologies Corporation - Class A Common Stock,Industrials,2024-11-01,384.64,2024-11-04,385.0,2024-11-08,399.31,5,3.7169,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.7898,50.3099,80.0,1.321,,152375141.8,2.8947,False
ZBRA,US,Zebra Technologies Corporation - Class A Common Stock,Industrials,2024-11-11,403.16,2024-11-12,401.87,2024-11-18,384.28,5,-4.377,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.8468,74.864,100.0,0.8332,,179944420.23,3.9964,False
ZBRA,US,Zebra Technologies Corporation - Class A Common Stock,Industrials,2025-01-21,418.07,2025-01-22,425.24,2025-01-28,405.59,5,-4.6209,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.9005,77.0602,100.0,1.2786,,145833270.3,2.7445,False
DT,US,"Dynatrace, Inc. Common Stock",Technology,2024-11-06,56.49,2024-11-07,52.01,2024-11-13,53.64,5,3.134,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.3449,57.8004,90.0,2.7096,,110283735.58,3.4952,False
DT,US,"Dynatrace, Inc. Common Stock",Technology,2024-12-04,59.6,2024-12-05,59.28,2024-12-11,56.29,5,-5.0439,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6771,93.9071,100.0,1.0712,,239131583.88,3.953,False
PEN,US,"Penumbra, Inc. Common Stock",Health Care,2025-01-15,261.77,2025-01-16,261.17,2025-01-23,273.78,5,4.8283,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.5841,80.4885,100.0,1.524,,106079670.35,2.447,False
PEN,US,"Penumbra, Inc. Common Stock",Health Care,2025-02-19,303.76,2025-02-20,303.22,2025-02-26,291.84,5,-3.7531,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8078,76.6356,90.0,3.9531,,139565574.09,4.9689,False
PEN,US,"Penumbra, Inc. Common Stock",Health Care,2025-04-24,298.25,2025-04-25,300.0,2025-05-01,291.82,5,-2.7267,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.4855,83.5614,100.0,3.296,,142491920.0,2.0641,False
PEN,US,"Penumbra, Inc. Common Stock",Health Care,2025-05-09,297.32,2025-05-12,300.0,2025-05-16,280.68,5,-6.44,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,50.8011,46.5943,80.0,1.8263,,158401693.7,1.5576,False
PEN,US,"Penumbra, Inc. Common Stock",Health Care,2025-09-05,281.46,2025-09-08,281.79,2025-09-12,272.73,5,-3.2152,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.1222,89.1919,100.0,1.3612,,117840261.92,3.3701,False
PEN,US,"Penumbra, Inc. Common Stock",Health Care,2025-11-25,298.71,2025-11-26,297.05,2025-12-03,285.71,5,-3.8175,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.421,84.2849,100.0,1.5315,,159799390.58,3.7613,False
PEN,US,"Penumbra, Inc. Common Stock",Health Care,2025-12-05,300.66,2025-12-08,299.16,2025-12-12,312.02,5,4.2987,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.036,61.0585,90.0,1.176,,153473402.17,3.4246,False
PEN,US,"Penumbra, Inc. Common Stock",Health Care,2025-12-12,312.02,2025-12-15,312.48,2025-12-19,315.9,5,1.0945,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.0682,72.0083,100.0,0.8307,,157465567.76,3.8104,False
PEN,US,"Penumbra, Inc. Common Stock",Health Care,2025-12-19,315.9,2025-12-22,314.61,2025-12-29,314.89,5,0.089,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6692,82.5306,100.0,1.2705,,168328891.25,3.717,False
PEN,US,"Penumbra, Inc. Common Stock",Health Care,2026-01-16,350.78,2026-01-20,350.8,2026-01-26,359.0,5,2.3375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7957,76.2822,100.0,3.3433,,346846001.09,3.9823,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2024-08-13,18.369,2024-08-14,18.2895,2024-08-20,19.7797,5,8.1478,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5374,68.3964,100.0,1.338,,37172988.45,2.7536,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2024-08-20,19.7797,2024-08-21,19.7598,2024-08-27,19.3625,5,-2.011,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.8587,93.7337,100.0,1.4078,,43020475.33,4.3474,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2024-09-23,20.93,2024-09-24,21.0295,2024-09-30,19.8357,5,-5.6764,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.7806,82.8103,100.0,1.2692,,53144481.02,4.0054,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2025-01-22,20.1002,2025-01-23,19.9209,2025-01-29,20.4488,5,2.65,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.9768,73.3494,100.0,1.0339,,43670743.43,1.8238,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2025-02-04,21.405,2025-02-05,21.7436,2025-02-11,22.3911,5,2.9776,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.7963,83.7386,100.0,0.9027,,40970544.39,3.0816,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2025-02-26,23.4768,2025-02-27,23.0783,2025-03-05,24.2537,5,5.0928,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,66.9811,49.4072,80.0,1.0262,,63236543.8,3.4394,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2025-03-13,24.7969,2025-03-14,25.2855,2025-03-20,26.0133,5,2.8785,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.8341,72.9838,90.0,1.2433,,86234834.49,3.4332,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2025-04-11,29.1341,2025-04-14,28.5558,2025-04-21,29.6626,5,3.8757,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.1538,53.144,90.0,1.4529,,120698277.14,3.5641,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2025-07-07,27.664,2025-07-08,27.4444,2025-07-14,26.4864,5,-3.4909,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.0588,73.0497,100.0,0.9912,,94494689.69,1.583,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2025-08-22,28.3426,2025-08-25,28.4524,2025-08-29,30.3885,5,6.8046,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.3721,68.6626,100.0,1.0201,,97775684.58,2.6312,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2025-09-02,31.9254,2025-09-03,32.3345,2025-09-09,32.4543,5,0.3704,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.8397,95.0803,100.0,2.1751,,96016842.28,5.5211,True
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2025-09-29,34.57,2025-09-30,34.1609,2025-10-06,34.6698,5,1.4899,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.6574,80.6234,90.0,0.8023,,155240126.28,4.7137,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2025-11-26,36.6957,2025-11-28,36.9253,2025-12-04,36.0171,5,-2.4595,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.8682,63.9939,100.0,0.9208,,125440101.11,2.8251,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2025-12-11,38.3723,2025-12-12,39.021,2025-12-18,37.6238,5,-3.5806,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.9838,62.8058,100.0,1.0543,,95429288.44,3.2589,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2025-12-22,40.4082,2025-12-23,40.6876,2025-12-30,39.031,5,-4.0716,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.3868,63.1417,100.0,1.3147,,104534010.94,3.8784,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2026-01-09,41.7255,2026-01-12,42.7734,2026-01-16,38.8214,5,-9.2394,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,80.986,75.7062,100.0,0.9139,,100460914.02,3.3275,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2026-01-27,43.5518,2026-01-28,44.4101,2026-02-03,38.2127,5,-13.9551,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.2526,62.6286,80.0,1.2563,,124466144.32,2.6325,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2026-02-11,46.1566,2026-02-12,45.8771,2026-02-19,45.7674,5,-0.2393,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.0952,64.9255,100.0,0.7948,70.2381,228517238.03,2.7764,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2026-02-20,47.7434,2026-02-23,47.903,2026-02-27,54.0805,5,12.8958,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.8665,76.6656,100.0,0.8767,,246234203.92,2.6862,False
AGI,US,Alamos Gold Inc. Class A Common Shares,Basic Materials,2026-02-27,54.0805,2026-03-02,54.7891,2026-03-06,49.7892,5,-9.1257,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6014,96.6855,100.0,0.8132,,273151264.88,4.5834,False
AUR,US,"Aurora Innovation, Inc.  - Class A Common Stock",Technology,2024-08-26,4.38,2024-08-27,4.33,2024-09-03,4.26,5,-1.6166,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.8919,84.0379,100.0,0.8667,,47906032.25,2.4434,False
AUR,US,"Aurora Innovation, Inc.  - Class A Common Stock",Technology,2024-09-11,4.46,2024-09-12,4.51,2024-09-18,4.74,5,5.0998,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,62.5,35.2099,90.0,1.0048,,32219107.18,1.9664,False
AUR,US,"Aurora Innovation, Inc.  - Class A Common Stock",Technology,2024-09-25,6.4,2024-09-26,6.55,2024-10-02,5.44,5,-16.9466,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.7757,83.934,100.0,2.3623,,50832032.76,4.6936,False
AUR,US,"Aurora Innovation, Inc.  - Class A Common Stock",Technology,2024-10-24,6.45,2024-10-25,6.49,2024-10-31,5.195,5,-19.9538,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.2857,72.6908,90.0,1.1064,,48575109.81,3.0693,False
AUR,US,"Aurora Innovation, Inc.  - Class A Common Stock",Technology,2024-12-06,7.85,2024-12-09,7.95,2024-12-13,6.97,5,-12.327,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0314,58.2176,100.0,1.9686,,96784807.57,3.5201,False
AUR,US,"Aurora Innovation, Inc.  - Class A Common Stock",Technology,2024-12-17,8.06,2024-12-18,8.21,2024-12-24,7.09,5,-13.6419,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.2085,75.0084,100.0,1.086,,102381792.63,2.9288,False
AUR,US,"Aurora Innovation, Inc.  - Class A Common Stock",Technology,2025-02-07,7.2,2025-02-10,7.31,2025-02-14,10.19,5,39.3981,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.0,65.6879,80.0,0.7853,60.7143,87490437.68,0.8356,False
AUR,US,"Aurora Innovation, Inc.  - Class A Common Stock",Technology,2025-02-14,10.19,2025-02-18,9.435,2025-02-24,7.01,5,-25.7022,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.682,67.137,100.0,3.0734,,126773479.08,3.8696,False
AUR,US,"Aurora Innovation, Inc.  - Class A Common Stock",Technology,2025-08-13,6.46,2025-08-14,6.26,2025-08-20,5.77,5,-7.8275,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.6142,75.4985,100.0,1.0649,,136384683.61,1.3049,False
RVTY,US,"Revvity, Inc. Common Stock",Industrials,2024-09-19,125.797,2024-09-20,124.2554,2024-09-26,125.6578,5,1.1286,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.0858,83.7925,100.0,1.1956,,76620444.27,2.8055,False
