ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2025-05-13,77.43,2025-05-14,77.4,2025-05-20,77.47,5,0.0904,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3619,81.8488,100.0,0.8264,,24540277.15,2.537,False
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2025-06-20,79.82,2025-06-23,78.68,2025-06-27,80.45,5,2.2496,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.4265,65.9213,100.0,1.3979,,27641665.89,2.5295,False
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2025-07-23,84.29,2025-07-24,84.36,2025-07-30,86.81,5,2.9042,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.9755,85.215,100.0,1.715,,23399747.15,2.7616,False
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2025-08-04,86.06,2025-08-05,86.43,2025-08-11,87.56,5,1.3074,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.758,66.8835,80.0,1.1453,,30536668.93,2.4718,False
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2025-08-13,92.35,2025-08-14,91.29,2025-08-20,93.02,5,1.8951,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.826,74.4578,100.0,0.9193,,36045127.9,3.7408,False
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2025-08-25,95.84,2025-08-26,95.79,2025-09-02,97.32,5,1.5972,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.3096,92.5935,100.0,0.9181,,39499016.89,4.6773,False
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2026-02-18,94.65,2026-02-19,94.31,2026-02-25,95.12,5,0.8589,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.8445,90.8546,100.0,1.0897,,35048895.57,2.7171,False
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2026-05-13,99.19,2026-05-14,100.07,2026-05-20,98.24,5,-1.8287,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1334,64.8104,100.0,0.8029,,30539609.85,1.3629,False
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2026-05-29,99.1,2026-06-01,98.81,2026-06-05,93.35,5,-5.5258,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.0508,55.1895,90.0,1.5671,,32908136.49,1.0579,False
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2026-06-25,102.08,2026-06-26,102.42,2026-07-02,108.0,5,5.4482,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,70.5147,51.2095,100.0,0.788,73.0159,54163138.57,1.4854,False
LLYVK,US,"Liberty Live Holdings, Inc. - Series C Liberty Live Group Common Stock",Consumer Discretionary,2026-07-02,108.0,2026-07-06,108.17,2026-07-10,103.21,5,-4.5854,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.2754,84.1109,100.0,0.8547,,58668300.0,2.6926,False
GGB,US,Gerdau S.A. Common Stock,Industrials,2025-10-03,3.2279,2025-10-06,3.1983,2025-10-10,3.1094,5,-2.7778,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.6522,58.0472,100.0,1.683,,50098250.7,2.54,False
GGB,US,Gerdau S.A. Common Stock,Industrials,2025-10-20,3.3661,2025-10-21,3.3661,2025-10-27,3.3463,5,-0.5865,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5517,77.9463,100.0,0.9042,,76095319.47,3.1343,False
GGB,US,Gerdau S.A. Common Stock,Industrials,2025-10-29,3.5536,2025-10-30,3.4944,2025-11-05,3.5536,5,1.6949,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2973,80.4445,100.0,1.4956,,86456907.05,4.4836,False
GGB,US,Gerdau S.A. Common Stock,Industrials,2025-12-03,3.6227,2025-12-04,3.6425,2025-12-10,3.524,5,-3.252,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.5714,82.0363,90.0,0.8765,,46121039.09,3.1472,False
GGB,US,Gerdau S.A. Common Stock,Industrials,2026-01-05,3.7807,2026-01-06,3.7807,2026-01-12,3.9287,5,3.9165,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.8182,57.5702,90.0,0.9275,,45399305.86,3.0609,False
GGB,US,Gerdau S.A. Common Stock,Industrials,2026-01-14,4.1064,2026-01-15,4.1064,2026-01-22,4.3335,5,5.5288,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6744,92.9258,100.0,1.4128,,50713090.59,4.9592,False
GGB,US,Gerdau S.A. Common Stock,Industrials,2026-01-22,4.3335,2026-01-23,4.2644,2026-01-29,4.3433,5,1.8519,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,82.1429,91.6228,100.0,1.6261,,49744082.85,5.8191,True
GGB,US,Gerdau S.A. Common Stock,Industrials,2026-05-06,4.8923,2026-05-07,4.8923,2026-05-13,4.6442,5,-5.071,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.9577,79.6858,100.0,1.561,,92010563.15,5.9609,True
HBM,US,Hudbay Minerals Inc. Ordinary Shares (Canada),Basic Materials,2025-02-10,9.5647,2025-02-11,9.1853,2025-02-18,8.9457,5,-2.6087,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0635,79.0499,100.0,1.3662,,55939903.43,2.3417,False
HBM,US,Hudbay Minerals Inc. Ordinary Shares (Canada),Basic Materials,2025-07-02,10.9537,2025-07-03,10.8637,2025-07-10,10.7838,5,-0.736,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.8204,86.1967,100.0,1.1779,,94690819.67,5.2848,True
HBM,US,Hudbay Minerals Inc. Ordinary Shares (Canada),Basic Materials,2025-09-08,13.1824,2025-09-09,13.2523,2025-09-15,13.882,5,4.7511,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.1591,96.8707,100.0,0.8407,,93610381.71,6.1705,True
HBM,US,Hudbay Minerals Inc. Ordinary Shares (Canada),Basic Materials,2025-09-29,15.2012,2025-09-30,15.0913,2025-10-06,15.6409,5,3.6424,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE_EXTENDED_REVIEW,89.1129,74.8551,90.0,2.4621,,105310430.62,5.6722,True
HBM,US,Hudbay Minerals Inc. Ordinary Shares (Canada),Basic Materials,2025-12-12,18.6692,2025-12-15,19.1489,2025-12-19,19.2588,5,0.5741,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.7347,83.0309,100.0,1.5811,,85839591.18,3.4047,False
HBM,US,Hudbay Minerals Inc. Ordinary Shares (Canada),Basic Materials,2025-12-23,19.9285,2025-12-24,19.9285,2025-12-31,19.8385,5,-0.4513,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.4211,84.6207,100.0,0.8963,,88843328.73,4.4559,False
HBM,US,Hudbay Minerals Inc. Ordinary Shares (Canada),Basic Materials,2026-01-06,21.4176,2026-01-07,20.768,2026-01-13,22.497,5,8.3253,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.1523,71.7111,100.0,1.1016,,93244794.25,4.8457,False
HBM,US,Hudbay Minerals Inc. Ordinary Shares (Canada),Basic Materials,2026-01-26,25.4153,2026-01-27,25.6751,2026-02-02,24.086,5,-6.1892,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,76.4574,79.3825,100.0,1.691,,124145850.88,5.421,True
HBM,US,Hudbay Minerals Inc. Ordinary Shares (Canada),Basic Materials,2026-02-27,28.3136,2026-03-02,27.4641,2026-03-06,22.2771,5,-18.8865,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2406,85.2228,100.0,1.5959,,205197101.9,3.2844,False
HBM,US,Hudbay Minerals Inc. Ordinary Shares (Canada),Basic Materials,2026-05-11,25.4932,2026-05-12,25.1433,2026-05-18,24.2535,5,-3.5388,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.5618,56.4104,100.0,0.9823,,124486051.83,1.7867,False
HBM,US,Hudbay Minerals Inc. Ordinary Shares (Canada),Basic Materials,2026-05-27,26.5829,2026-05-28,26.283,2026-06-03,30.3219,5,15.3671,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.13,39.3572,90.0,1.3323,,146101981.55,1.8193,False
OSK,US,Oshkosh Corporation (Holding Company)Common Stock,Industrials,2025-07-02,120.5929,2025-07-03,121.1049,2025-07-10,124.6691,5,2.9431,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.3219,87.0838,100.0,1.2319,,104211582.95,6.206,True
OSK,US,Oshkosh Corporation (Holding Company)Common Stock,Industrials,2025-08-05,137.3802,2025-08-06,137.0947,2025-08-12,136.6221,5,-0.3447,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.2692,67.8536,100.0,1.5063,,109031834.64,6.1457,True
OSK,US,Oshkosh Corporation (Holding Company)Common Stock,Industrials,2025-12-11,132.5146,2025-12-12,133.1001,2025-12-18,127.474,5,-4.2269,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.8088,74.0823,100.0,1.0497,,82936943.02,1.3937,False
OSK,US,Oshkosh Corporation (Holding Company)Common Stock,Industrials,2025-12-19,129.3692,2025-12-22,130.0539,2025-12-29,127.4145,5,-2.0295,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,48.6407,40.0141,90.0,2.5401,,83811220.11,0.5621,False
OSK,US,Oshkosh Corporation (Holding Company)Common Stock,Industrials,2026-01-05,135.6502,2026-01-06,134.9457,2026-01-12,148.4898,5,10.0368,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.6718,47.2443,90.0,0.9889,,82924987.95,2.1949,False
OSK,US,Oshkosh Corporation (Holding Company)Common Stock,Industrials,2026-02-09,171.1825,2026-02-10,171.887,2026-02-17,167.7228,5,-2.4227,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.8185,87.0518,100.0,0.8106,,165881017.6,4.5109,False
OSK,US,Oshkosh Corporation (Holding Company)Common Stock,Industrials,2026-02-23,176.1651,2026-02-24,175.8366,2026-03-02,171.3765,5,-2.5365,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.5017,61.3422,100.0,0.8481,,178817312.15,4.0062,False
OSK,US,Oshkosh Corporation (Holding Company)Common Stock,Industrials,2026-05-06,156.0149,2026-05-07,156.224,2026-05-13,124.7542,5,-20.144,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.4171,56.433,100.0,1.7204,,81923436.12,0.9206,False
OSK,US,Oshkosh Corporation (Holding Company)Common Stock,Industrials,2026-06-26,151.6,2026-06-29,148.85,2026-07-06,144.22,5,-3.1105,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.7709,89.7683,100.0,1.5783,,101951004.1,2.4595,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2024-09-18,23.41,2024-09-19,23.98,2024-09-25,23.06,5,-3.8365,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.9048,68.3175,100.0,2.3795,,19325540.12,2.515,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2024-10-02,25.34,2024-10-03,25.22,2024-10-09,24.96,5,-1.0309,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0767,68.7528,100.0,1.5062,,28048972.87,3.8025,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2024-11-11,27.08,2024-11-12,26.97,2024-11-18,24.38,5,-9.6033,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.7025,58.5643,100.0,2.2769,,23616467.93,3.8505,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2024-11-21,26.24,2024-11-22,26.48,2024-11-29,27.09,5,2.3036,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,44.3925,29.245,90.0,0.9413,,31072489.33,2.0164,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2025-01-08,28.94,2025-01-10,28.23,2025-01-16,33.61,5,19.0577,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.4737,73.0846,80.0,1.3412,,38659933.81,2.1939,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2025-04-25,33.59,2025-04-28,33.46,2025-05-02,36.29,5,8.4579,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,69.1804,70.5198,100.0,0.637,63.4921,77087874.7,1.7167,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2025-05-02,36.29,2025-05-05,35.39,2025-05-09,33.61,5,-5.0297,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.5523,81.7526,100.0,1.1099,,75269816.7,3.0674,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2025-05-27,38.12,2025-05-28,38.27,2025-06-03,39.09,5,2.1427,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.9508,69.1195,90.0,1.6564,,69001200.67,3.1116,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2025-06-03,39.09,2025-06-04,39.53,2025-06-10,39.3,5,-0.5818,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.2542,69.3238,100.0,1.3777,,77084893.95,3.2231,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2025-06-13,41.76,2025-06-16,42.19,2025-06-23,43.63,5,3.4131,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.9172,80.4682,100.0,1.2946,,89887769.99,3.7274,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2025-06-23,43.63,2025-06-24,43.45,2025-06-30,46.45,5,6.9045,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,66.4733,76.0344,100.0,2.0904,,114533770.25,3.4051,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2025-06-30,46.45,2025-07-01,46.28,2025-07-08,44.34,5,-4.1919,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.089,57.4975,100.0,1.7824,,201182385.3,3.5348,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2025-07-10,46.27,2025-07-11,48.25,2025-07-17,58.91,5,22.0933,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.6442,71.9566,90.0,0.6205,84.9206,230553001.53,2.7963,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2025-07-17,58.91,2025-07-18,58.75,2025-07-24,58.66,5,-0.1532,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.7125,91.4167,100.0,1.4514,,344640288.46,5.8455,True
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2025-08-11,65.41,2025-08-12,65.38,2025-08-18,68.74,5,5.1392,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.9394,66.4702,90.0,1.2187,,322141324.59,4.2393,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2025-09-19,80.77,2025-09-22,80.61,2025-09-26,86.28,5,7.0339,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.1628,94.3521,100.0,12.0577,,237316384.89,5.049,True
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2025-09-29,88.08,2025-09-30,88.39,2025-10-06,100.25,5,13.4178,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.3986,89.5329,100.0,0.8946,,446580142.48,5.5523,True
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2025-10-07,103.69,2025-10-08,103.07,2025-10-14,95.3,5,-7.5386,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0526,93.3375,100.0,1.0556,,569941430.52,7.3114,True
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2026-01-05,89.93,2026-01-06,89.89,2026-01-12,117.86,5,31.1158,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.8593,62.1993,100.0,2.1885,,182715278.12,2.7849,False
KTOS,US,"Kratos Defense & Security Solutions, Inc. - Common Stock",Industrials,2026-01-12,117.86,2026-01-13,118.91,2026-01-20,128.68,5,8.2163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0927,92.5679,100.0,1.76,,337593471.35,5.991,True
MTCH,US,"Match Group, Inc. - Common Stock",Technology,2026-06-29,38.5244,2026-06-30,38.2459,2026-07-07,39.18,5,2.4425,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.2497,59.73,100.0,1.3969,,138610690.82,3.0727,False
MTCH,US,"Match Group, Inc. - Common Stock",Technology,2026-07-16,40.29,2026-07-17,39.72,2026-07-23,37.4,5,-5.8409,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.4292,74.9352,100.0,0.9855,,159540547.08,3.0791,False
SYRE,US,"Spyre Therapeutics, Inc. - Common Stock",Health Care,2024-11-05,35.92,2024-11-06,37.0,2024-11-12,35.82,5,-3.1892,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.5118,50.2708,100.0,0.8223,,14265986.47,2.7518,False
SYRE,US,"Spyre Therapeutics, Inc. - Common Stock",Health Care,2025-11-28,30.0,2025-12-01,30.55,2025-12-05,33.45,5,9.4926,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0833,84.3182,100.0,0.9042,,18668850.0,4.876,False
SYRE,US,"Spyre Therapeutics, Inc. - Common Stock",Health Care,2026-01-22,34.09,2026-01-23,33.05,2026-01-29,33.58,5,1.6036,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.7503,84.0838,100.0,1.3611,,21226990.85,2.2424,False
SYRE,US,"Spyre Therapeutics, Inc. - Common Stock",Health Care,2026-02-12,34.84,2026-02-13,35.02,2026-02-20,43.21,5,23.3866,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.2105,72.1176,100.0,1.0738,,20220265.09,1.7624,False
SYRE,US,"Spyre Therapeutics, Inc. - Common Stock",Health Care,2026-02-20,43.21,2026-02-23,43.01,2026-02-27,43.01,5,0.0,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.8778,84.3704,100.0,3.6928,,26660137.34,4.6757,False
SYRE,US,"Spyre Therapeutics, Inc. - Common Stock",Health Care,2026-03-26,47.52,2026-03-27,46.93,2026-04-02,47.58,5,1.385,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.1837,62.3013,90.0,1.7091,,37049205.96,3.4945,False
SYRE,US,"Spyre Therapeutics, Inc. - Common Stock",Health Care,2026-04-08,51.98,2026-04-09,51.63,2026-04-15,68.99,5,33.6239,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.8697,82.0005,100.0,1.2488,,43451641.02,3.7077,False
SYRE,US,"Spyre Therapeutics, Inc. - Common Stock",Health Care,2026-04-15,68.99,2026-04-16,68.94,2026-04-22,73.0,5,5.8892,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,79.0847,69.2069,100.0,3.8398,,75402273.22,5.4029,True
SYRE,US,"Spyre Therapeutics, Inc. - Common Stock",Health Care,2026-06-12,80.79,2026-06-15,81.57,2026-06-22,100.32,5,22.9864,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.15,63.4241,100.0,0.9241,,83807507.45,2.7173,False
SYRE,US,"Spyre Therapeutics, Inc. - Common Stock",Health Care,2026-06-22,100.32,2026-06-23,97.72,2026-06-29,90.16,5,-7.7364,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.5054,89.6774,100.0,2.5278,,111331122.86,5.4907,True
SYRE,US,"Spyre Therapeutics, Inc. - Common Stock",Health Care,2026-07-09,98.75,2026-07-10,98.75,2026-07-16,94.12,5,-4.6886,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2382,64.0395,100.0,0.7118,85.3175,184492156.25,3.5861,False
IT,US,"Gartner, Inc. Common Stock",Consumer Discretionary,2024-07-31,501.19,2024-08-01,499.82,2024-08-07,467.26,5,-6.5143,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.707,65.0641,100.0,1.9439,,182751416.54,4.1338,False
IT,US,"Gartner, Inc. Common Stock",Consumer Discretionary,2024-09-11,499.77,2024-09-12,496.69,2024-09-18,506.49,5,1.9731,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.8916,60.0968,100.0,1.1058,,139150958.04,2.3972,False
IT,US,"Gartner, Inc. Common Stock",Consumer Discretionary,2024-11-08,547.4,2024-11-11,551.17,2024-11-15,522.86,5,-5.1363,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.4605,59.9617,100.0,1.8817,,151159042.74,3.4795,False
IT,US,"Gartner, Inc. Common Stock",Consumer Discretionary,2025-01-28,542.54,2025-01-29,541.0,2025-02-04,547.16,5,1.1386,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3415,93.4573,100.0,0.9841,,224106988.72,3.4716,False
GKOS,US,Glaukos Corporation Common Stock,Health Care,2024-08-22,130.06,2024-08-23,130.66,2024-08-29,132.59,5,1.4771,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.2519,87.1049,100.0,0.8154,,75749543.78,2.6473,False
GKOS,US,Glaukos Corporation Common Stock,Health Care,2024-10-14,130.04,2024-10-15,129.9,2024-10-21,132.44,5,1.9554,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.5098,51.5285,80.0,1.7842,,65887363.4,1.062,False
GKOS,US,Glaukos Corporation Common Stock,Health Care,2024-10-29,137.75,2024-10-30,137.0,2024-11-05,127.86,5,-6.6715,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.3724,62.6327,100.0,1.0389,,59282090.0,2.6963,False
GKOS,US,Glaukos Corporation Common Stock,Health Care,2025-01-07,156.6,2025-01-08,156.04,2025-01-15,149.77,5,-4.0182,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.4054,78.9746,100.0,1.0744,,97651848.81,2.9931,False
GKOS,US,Glaukos Corporation Common Stock,Health Care,2025-01-22,160.12,2025-01-23,159.28,2025-01-29,159.01,5,-0.1695,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6273,62.6482,100.0,0.8804,,96722084.25,2.6649,False
GKOS,US,Glaukos Corporation Common Stock,Health Care,2026-01-21,124.16,2026-01-22,126.98,2026-01-28,123.94,5,-2.3941,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8296,76.8336,100.0,1.2843,,87992194.6,3.2739,False
GKOS,US,Glaukos Corporation Common Stock,Health Care,2026-05-15,144.01,2026-05-18,144.99,2026-05-22,120.23,5,-17.077,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9376,67.8028,100.0,1.2549,,112311234.57,3.5991,False
GKOS,US,Glaukos Corporation Common Stock,Health Care,2026-06-26,144.42,2026-06-29,143.51,2026-07-06,148.7,5,3.6165,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.1403,90.2661,100.0,1.8028,,159383354.18,2.9197,False
GKOS,US,Glaukos Corporation Common Stock,Health Care,2026-07-08,152.96,2026-07-09,153.29,2026-07-15,156.84,5,2.3159,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0472,84.9369,100.0,1.1105,,145840483.2,3.5747,False
NCLH,US,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,Consumer Discretionary,2024-09-13,19.33,2024-09-16,19.49,2024-09-20,20.89,5,7.1832,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.9078,68.4366,100.0,1.0457,,221816001.72,2.5014,False
NCLH,US,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,Consumer Discretionary,2024-09-23,20.99,2024-09-24,21.1,2024-09-30,20.51,5,-2.7962,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2319,92.7802,100.0,0.9792,,285696041.33,4.1364,False
NCLH,US,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,Consumer Discretionary,2024-11-04,25.15,2024-11-05,25.31,2024-11-11,27.82,5,9.917,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,59.2783,57.362,80.0,0.8135,,309341097.06,3.5867,False
NCLH,US,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,Consumer Discretionary,2024-11-11,27.82,2024-11-12,27.41,2024-11-18,26.1,5,-4.7793,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.3451,83.2893,100.0,0.8839,,314783157.45,5.1145,True
NCLH,US,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,Consumer Discretionary,2025-01-28,28.44,2025-01-29,28.4,2025-02-04,27.89,5,-1.7958,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2222,52.967,100.0,2.5696,,217218893.88,2.45,False
NCLH,US,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,Consumer Discretionary,2025-08-04,25.34,2025-08-05,25.34,2025-08-11,23.73,5,-6.3536,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,55.6675,48.7409,80.0,1.0976,,392437541.56,3.7274,False
NCLH,US,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,Consumer Discretionary,2025-09-05,25.66,2025-09-08,25.44,2025-09-12,26.65,5,4.7563,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.3905,79.9064,100.0,1.1166,,337403594.59,2.6726,False
NCLH,US,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,Consumer Discretionary,2026-02-10,23.56,2026-02-11,23.01,2026-02-18,24.35,5,5.8236,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.2727,60.5426,80.0,1.4516,,484535184.62,1.3592,False
POWL,US,"Powell Industries, Inc. - Common Stock",Energy,2024-08-19,56.6537,2024-08-20,58.9227,2024-08-26,63.8713,5,8.3984,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.0731,67.8937,100.0,0.9339,,75744917.21,1.5377,False
