ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ITW,US,Illinois Tool Works Inc. Common Stock,Industrials,2024-11-04,252.7652,2024-11-05,252.267,2024-11-11,262.7175,5,4.1426,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3895,66.0229,100.0,0.9296,,200412470.0,2.0481,False
ITW,US,Illinois Tool Works Inc. Common Stock,Industrials,2024-11-25,264.7291,2024-11-26,264.0203,2024-12-03,264.3651,5,0.1306,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.4812,44.8203,90.0,1.49,,247331099.31,3.2278,False
ITW,US,Illinois Tool Works Inc. Common Stock,Industrials,2025-02-20,255.8613,2025-02-21,256.1793,2025-02-27,251.6313,5,-1.7753,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.7762,89.8831,100.0,0.8539,,263191739.48,1.5538,False
ITW,US,Illinois Tool Works Inc. Common Stock,Industrials,2026-01-14,255.7145,2026-01-15,256.7417,2026-01-22,256.5047,5,-0.0923,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.3326,79.0011,100.0,1.2738,,336466552.4,2.0732,False
ITW,US,Illinois Tool Works Inc. Common Stock,Industrials,2026-02-03,275.4889,2026-02-04,278.2447,2026-02-10,290.6407,5,4.4551,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.6837,71.1772,100.0,2.5738,,385172081.57,4.3326,False
ITW,US,Illinois Tool Works Inc. Common Stock,Industrials,2026-07-14,272.28,2026-07-15,271.66,2026-07-21,271.99,5,0.1215,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.4481,46.7965,90.0,0.915,,395733111.63,1.9713,False
EMR,US,Emerson Electric Company Common Stock,Technology,2024-09-30,106.2587,2024-10-01,106.0838,2024-10-07,109.319,5,3.0497,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.5392,79.3303,100.0,0.9036,,343026304.7,1.6261,False
EMR,US,Emerson Electric Company Common Stock,Technology,2024-11-05,114.3225,2024-11-06,122.8722,2024-11-12,124.7473,5,1.526,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.046,50.2955,90.0,3.3369,,246460517.18,3.7239,False
EMR,US,Emerson Electric Company Common Stock,Technology,2025-06-06,121.5331,2025-06-09,122.1923,2025-06-13,123.5306,5,1.0952,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.1057,79.7387,90.0,0.9085,,356993072.88,3.2892,False
EMR,US,Emerson Electric Company Common Stock,Technology,2025-06-27,131.0385,2025-06-30,131.2057,2025-07-07,136.1847,5,3.7948,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,87.2728,84.1251,100.0,1.4311,,392540097.64,5.0082,True
EMR,US,Emerson Electric Company Common Stock,Technology,2025-10-30,135.1611,2025-10-31,134.9537,2025-11-06,129.8958,5,-3.7479,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.2299,84.9446,100.0,1.4346,,297747135.28,1.3924,False
EMR,US,Emerson Electric Company Common Stock,Technology,2026-01-05,141.7304,2026-01-06,141.3335,2026-01-12,144.2207,5,2.0428,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.0308,64.9536,90.0,2.4011,,321893746.12,2.9249,False
EMR,US,Emerson Electric Company Common Stock,Technology,2026-01-12,144.2207,2026-01-13,144.8953,2026-01-20,144.0818,5,-0.5615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.1135,85.3664,100.0,0.8952,,365235968.96,3.0789,False
EMR,US,Emerson Electric Company Common Stock,Technology,2026-02-04,156.0869,2026-02-05,153.3982,2026-02-11,153.4577,5,0.0388,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.0992,61.4262,90.0,3.0685,,493759977.44,4.0385,False
EMR,US,Emerson Electric Company Common Stock,Technology,2026-06-12,143.07,2026-06-15,146.26,2026-06-22,150.21,5,2.7007,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.7039,42.8468,100.0,0.8335,,379926696.55,0.9021,False
CNI,US,Canadian National Railway Company Common Stock,Industrials,2026-04-24,113.9777,2026-04-27,114.0871,2026-05-01,111.3521,5,-2.3974,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.433,69.6681,100.0,0.9935,,142650518.3,3.6792,False
CNI,US,Canadian National Railway Company Common Stock,Industrials,2026-05-20,114.1766,2026-05-21,113.4705,2026-05-28,118.1549,5,4.1283,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.8206,73.4833,90.0,1.0589,,153463674.33,2.4982,False
CNI,US,Canadian National Railway Company Common Stock,Industrials,2026-05-28,118.1549,2026-05-29,117.8168,2026-06-04,118.8511,5,0.8779,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.6934,88.5312,100.0,1.2402,,154713817.84,3.7018,False
CNI,US,Canadian National Railway Company Common Stock,Industrials,2026-07-07,122.78,2026-07-08,122.95,2026-07-14,124.79,5,1.4965,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1759,89.0958,100.0,0.9581,,222907087.78,3.2485,False
CNI,US,Canadian National Railway Company Common Stock,Industrials,2026-07-17,129.03,2026-07-20,128.99,2026-07-24,129.48,5,0.3799,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.0828,86.3077,100.0,1.0303,,196904294.19,4.9547,False
RCL,US,Royal Caribbean Cruises Ltd. Common Stock,Consumer Discretionary,2024-09-12,161.0137,2024-09-13,161.8792,2024-09-19,166.8389,5,3.0638,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.426,34.986,90.0,1.0268,,283335865.8,1.403,False
RCL,US,Royal Caribbean Cruises Ltd. Common Stock,Consumer Discretionary,2024-09-20,169.6559,2024-09-23,169.3147,2024-09-27,173.0578,5,2.2107,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.9287,84.623,100.0,1.5745,,285460496.57,2.8077,False
RCL,US,Royal Caribbean Cruises Ltd. Common Stock,Consumer Discretionary,2024-10-09,188.1567,2024-10-10,186.295,2024-10-16,196.6469,5,5.5567,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1732,62.539,100.0,1.6526,,325745412.37,4.5759,False
RCL,US,Royal Caribbean Cruises Ltd. Common Stock,Consumer Discretionary,2024-10-29,204.7958,2024-10-30,202.7488,2024-11-05,205.4489,5,1.3317,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,76.1708,71.0823,90.0,2.5688,,328918425.01,4.9553,False
RCL,US,Royal Caribbean Cruises Ltd. Common Stock,Consumer Discretionary,2024-11-11,228.8917,2024-11-12,228.0924,2024-11-18,225.909,5,-0.9573,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.5993,81.5414,100.0,1.0158,,444736619.02,6.3363,True
RCL,US,Royal Caribbean Cruises Ltd. Common Stock,Consumer Discretionary,2025-01-29,262.9048,2025-01-30,263.442,2025-02-05,260.7357,5,-1.0273,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.0391,61.4954,100.0,1.1539,,614496484.68,4.2363,False
RCL,US,Royal Caribbean Cruises Ltd. Common Stock,Consumer Discretionary,2025-05-13,242.9299,2025-05-14,242.9495,2025-05-20,244.322,5,0.565,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.7187,89.1956,100.0,0.9029,,500322539.63,3.0316,False
RCL,US,Royal Caribbean Cruises Ltd. Common Stock,Consumer Discretionary,2025-06-02,256.8029,2025-06-03,256.9205,2025-06-09,269.3842,5,4.8512,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.721,80.865,100.0,1.0647,,472634101.16,3.6656,False
RCL,US,Royal Caribbean Cruises Ltd. Common Stock,Consumer Discretionary,2025-06-26,290.916,2025-06-27,291.1225,2025-07-03,328.8573,5,12.9618,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.3833,82.3564,100.0,1.7682,,631535032.52,5.4474,True
RCL,US,Royal Caribbean Cruises Ltd. Common Stock,Consumer Discretionary,2025-08-25,339.171,2025-08-26,339.987,2025-09-02,348.1278,5,2.3944,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3954,91.2967,100.0,1.0045,,772048141.09,3.1596,False
RCL,US,Royal Caribbean Cruises Ltd. Common Stock,Consumer Discretionary,2026-01-09,308.251,2026-01-12,303.3032,2026-01-16,273.1312,5,-9.9478,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.4717,63.2082,100.0,0.8043,,677088816.64,2.8582,False
CI,US,The Cigna Group Common Stock,Health Care,2024-07-29,333.07,2024-07-30,332.5606,2024-08-05,313.0497,5,-5.8669,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.3647,61.4864,100.0,0.8155,,417218517.55,1.4074,False
CI,US,The Cigna Group Common Stock,Health Care,2024-08-23,340.2305,2024-08-26,340.9033,2024-08-30,347.7465,5,2.0074,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.0791,93.6141,100.0,1.0278,,471959200.49,2.1378,False
CI,US,The Cigna Group Common Stock,Health Care,2024-09-04,353.7437,2024-09-05,349.3248,2024-09-11,345.1954,5,-1.1821,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.9219,92.7089,100.0,1.0045,,420601311.49,3.7387,False
CI,US,The Cigna Group Common Stock,Health Care,2024-09-12,349.431,2024-09-13,349.431,2024-09-19,344.6937,5,-1.3557,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.2181,41.1022,80.0,0.8257,,407053918.77,2.3041,False
CI,US,The Cigna Group Common Stock,Health Care,2025-04-30,331.0753,2025-05-01,330.754,2025-05-07,325.6229,5,-1.5513,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.202,74.3188,100.0,0.8294,,623831862.53,2.2001,False
CI,US,The Cigna Group Common Stock,Health Care,2025-07-01,327.1425,2025-07-02,323.2879,2025-07-09,303.0659,5,-6.2551,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.9686,82.4007,100.0,1.3786,,636936607.08,2.3557,False
EOG,US,"EOG Resources, Inc. Common Stock",Energy,2024-08-29,121.7045,2024-08-30,120.2532,2024-09-06,112.6877,5,-6.2914,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.6232,56.8881,100.0,1.1018,,348181465.68,1.4307,False
EOG,US,"EOG Resources, Inc. Common Stock",Energy,2024-11-13,126.7016,2024-11-14,127.3146,2024-11-20,128.4746,5,0.9111,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.9832,86.936,100.0,1.3545,,334786250.03,2.8213,False
EOG,US,"EOG Resources, Inc. Common Stock",Energy,2025-02-20,128.8565,2025-02-21,127.9448,2025-02-27,124.0507,5,-3.0436,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.9014,67.9929,100.0,1.1068,,330328203.12,2.1832,False
EOG,US,"EOG Resources, Inc. Common Stock",Energy,2026-03-06,129.4369,2026-03-09,131.4857,2026-03-13,131.5941,5,0.0824,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,82.369,81.9428,100.0,1.2045,,744293443.56,4.1672,False
EOG,US,"EOG Resources, Inc. Common Stock",Energy,2026-03-18,135.4552,2026-03-19,136.8637,2026-03-25,141.0598,5,3.0658,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3322,85.2815,100.0,0.7788,73.4127,815686156.36,4.7866,False
EOG,US,"EOG Resources, Inc. Common Stock",Energy,2026-03-30,147.6395,2026-03-31,146.7628,2026-04-07,142.0645,5,-3.2013,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.0507,91.7637,100.0,0.8239,,889922714.2,6.3955,True
EOG,US,"EOG Resources, Inc. Common Stock",Energy,2026-04-30,139.5345,2026-05-01,138.8595,2026-05-07,129.9258,5,-6.4336,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.9112,87.3833,100.0,0.9294,,571928705.18,2.2914,False
EOG,US,"EOG Resources, Inc. Common Stock",Energy,2026-05-18,141.9366,2026-05-19,143.2866,2026-05-26,135.1966,5,-5.646,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3422,56.5341,100.0,0.8558,,523505583.03,2.392,False
EOG,US,"EOG Resources, Inc. Common Stock",Energy,2026-06-03,140.4576,2026-06-04,139.2267,2026-06-10,139.2466,5,0.0143,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,81.3044,32.6633,90.0,0.8448,,506491495.12,1.65,False
EOG,US,"EOG Resources, Inc. Common Stock",Energy,2026-06-10,139.2466,2026-06-11,140.9142,2026-06-17,132.2684,5,-6.1355,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.4875,68.7504,80.0,1.0268,,442919009.29,1.0981,False
EOG,US,"EOG Resources, Inc. Common Stock",Energy,2026-07-20,141.09,2026-07-21,142.14,2026-07-27,140.31,5,-1.2875,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.5144,85.7385,100.0,0.8471,,567231166.78,1.8355,False
BAM,US,Brookfield Asset Management Inc Class A Limited Voting Shares,Consumer Discretionary,2024-07-31,40.7613,2024-08-01,40.7426,2024-08-07,36.0433,5,-11.534,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,79.0619,63.4711,100.0,1.0227,,33531837.46,3.7659,False
BAM,US,Brookfield Asset Management Inc Class A Limited Voting Shares,Consumer Discretionary,2024-08-26,38.9582,2024-08-27,38.6312,2024-09-03,38.3702,5,-0.6756,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.381,68.7773,100.0,1.1788,,39511755.86,1.4559,False
BAM,US,Brookfield Asset Management Inc Class A Limited Voting Shares,Consumer Discretionary,2024-09-10,40.2845,2024-09-11,40.1996,2024-09-17,42.9531,5,6.8496,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2452,66.6004,100.0,0.8695,,44910721.08,2.2056,False
BAM,US,Brookfield Asset Management Inc Class A Limited Voting Shares,Consumer Discretionary,2024-10-17,48.1396,2024-10-18,48.2244,2024-10-24,49.5163,5,2.6789,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.569,85.5291,100.0,2.0632,,40874091.02,5.9979,True
BAM,US,Brookfield Asset Management Inc Class A Limited Voting Shares,Consumer Discretionary,2024-10-29,50.4876,2024-10-30,50.3839,2024-11-05,52.4019,5,4.0052,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.8925,87.2172,100.0,1.4326,,48444866.53,6.5301,True
BAM,US,Brookfield Asset Management Inc Class A Limited Voting Shares,Consumer Discretionary,2024-11-05,52.4019,2024-11-06,53.9201,2024-11-12,53.6749,5,-0.4547,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,72.546,78.4773,100.0,1.7282,,62807553.92,5.5768,True
BAM,US,Brookfield Asset Management Inc Class A Limited Voting Shares,Consumer Discretionary,2025-01-29,58.2483,2025-01-30,59.0837,2025-02-05,54.7834,5,-7.2783,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.0595,97.2381,100.0,1.1045,,66881592.13,3.8589,False
BAM,US,Brookfield Asset Management Inc Class A Limited Voting Shares,Consumer Discretionary,2025-07-17,59.2959,2025-07-18,59.7684,2025-07-24,60.9353,5,1.9522,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.3587,86.0202,100.0,1.1697,,168674671.05,3.9716,False
BAM,US,Brookfield Asset Management Inc Class A Limited Voting Shares,Consumer Discretionary,2025-07-24,60.9353,2025-07-25,60.9353,2025-07-31,59.4695,5,-2.4054,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5468,87.3619,100.0,0.6111,76.5873,182277157.52,4.5421,False
SU,US,Suncor Energy  Inc. Common Stock,Energy,2024-08-13,38.6763,2024-08-14,38.6952,2024-08-20,38.0813,5,-1.5865,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.154,79.9601,100.0,0.9394,,146307308.37,2.2156,False
SU,US,Suncor Energy  Inc. Common Stock,Energy,2024-11-14,38.5852,2024-11-15,38.5279,2024-11-21,39.2435,5,1.8574,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.1944,71.2748,100.0,2.6402,,123145681.29,1.798,False
SU,US,Suncor Energy  Inc. Common Stock,Energy,2025-08-28,41.0083,2025-08-29,40.9294,2025-09-05,39.4015,5,-3.7331,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3837,90.1997,100.0,1.4775,,147166065.24,3.704,False
SU,US,Suncor Energy  Inc. Common Stock,Energy,2025-09-09,40.3774,2025-09-10,40.4858,2025-09-16,42.4081,5,4.748,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,63.1336,50.2797,90.0,1.1269,,166969227.84,2.1041,False
SU,US,Suncor Energy  Inc. Common Stock,Energy,2025-09-16,42.4081,2025-09-17,42.3292,2025-09-23,41.7181,5,-1.4439,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.1748,84.4707,100.0,1.0012,,192759021.8,3.8689,False
SU,US,Suncor Energy  Inc. Common Stock,Energy,2025-11-11,43.453,2025-11-12,43.3347,2025-11-18,44.5571,5,2.8207,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8102,86.7652,100.0,1.2803,,171221651.14,4.0985,False
SU,US,Suncor Energy  Inc. Common Stock,Energy,2026-01-07,44.6557,2026-01-08,44.6261,2026-01-14,48.9438,5,9.6753,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.5625,84.4726,100.0,1.7715,,199934152.69,1.9401,False
SU,US,Suncor Energy  Inc. Common Stock,Energy,2026-01-14,48.9438,2026-01-15,48.3129,2026-01-22,49.1607,5,1.7547,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6743,90.0907,100.0,1.5637,,214442112.12,4.8429,False
SU,US,Suncor Energy  Inc. Common Stock,Energy,2026-01-28,52.2461,2026-01-29,53.3305,2026-02-04,52.3842,5,-1.7745,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.8785,92.4644,100.0,0.8922,,245412431.04,5.9244,True
SU,US,Suncor Energy  Inc. Common Stock,Energy,2026-03-17,60.9158,2026-03-18,61.2238,2026-03-24,63.6874,5,4.024,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.2381,88.2714,100.0,0.9727,,339771676.83,5.2484,True
SU,US,Suncor Energy  Inc. Common Stock,Energy,2026-05-05,69.1909,2026-05-06,67.0551,2026-05-12,66.1213,5,-1.3926,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,90.9732,92.9742,100.0,1.0561,,249518336.59,4.0544,False
SU,US,Suncor Energy  Inc. Common Stock,Energy,2026-05-15,67.8399,2026-05-18,67.5617,2026-05-22,66.8961,5,-0.9852,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,73.5099,45.0331,90.0,1.045,,229763478.16,2.724,False
SNPS,US,"Synopsys, Inc. - Common Stock",Technology,2024-12-02,565.93,2024-12-03,560.36,2024-12-09,508.49,5,-9.2565,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.1309,79.8369,100.0,0.9157,,458875845.61,2.0699,False
SNPS,US,"Synopsys, Inc. - Common Stock",Technology,2025-07-30,645.35,2025-07-31,644.78,2025-08-06,625.88,5,-2.9312,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.2435,83.0482,100.0,0.7626,88.0952,1624007079.81,5.0885,True
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2024-08-29,243.2827,2024-08-30,243.8619,2024-09-06,241.3424,5,-1.0332,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.6097,68.9681,100.0,0.8813,,227571488.57,3.1393,False
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2024-09-10,248.4472,2024-09-11,246.922,2024-09-17,237.7031,5,-3.7335,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.3828,76.0569,100.0,1.1016,,250879518.13,3.1009,False
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2024-10-15,245.5126,2024-10-16,246.4007,2024-10-22,251.4011,5,2.0294,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.1502,59.399,100.0,1.0367,,255272973.19,1.8786,False
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2024-11-26,267.9627,2024-11-27,267.8268,2024-12-04,259.7517,5,-3.015,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.9334,56.5088,100.0,0.9815,,323733785.84,3.3009,False
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2025-02-11,250.2442,2025-02-12,245.0725,2025-02-19,243.0233,5,-0.8362,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.78,32.4027,100.0,0.803,,323105323.12,1.4342,False
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2025-07-01,257.5988,2025-07-02,257.9621,2025-07-09,255.3015,5,-1.0314,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.6066,77.8783,90.0,1.0277,,328206612.48,3.9438,False
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2025-07-11,261.7125,2025-07-14,260.6129,2025-07-18,271.6186,5,4.223,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,89.0433,74.9406,90.0,1.3926,,322917848.63,3.9933,False
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2025-07-18,271.6186,2025-07-21,273.1011,2025-07-25,277.2344,5,1.5135,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,85.1622,60.8156,90.0,4.4029,,378423095.69,4.7431,False
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2025-07-28,281.2007,2025-07-29,270.4012,2025-08-04,274.3844,5,1.4731,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.4807,87.2175,100.0,1.8407,,583888038.15,5.0204,True
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2025-09-19,279.8994,2025-09-22,280.8662,2025-09-26,293.4943,5,4.4961,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.6478,78.7499,100.0,1.3449,,564494017.7,2.2379,False
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2025-09-26,293.4943,2025-09-29,293.2378,2025-10-03,296.1185,5,0.9824,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.7475,89.9609,100.0,0.9699,,555401205.37,4.2987,False
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2025-12-03,291.4955,2025-12-04,290.6627,2025-12-10,291.7036,5,0.3581,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.0844,86.1877,100.0,1.0371,,415761421.92,2.1692,False
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2025-12-15,296.8882,2025-12-16,296.9378,2025-12-22,289.0667,5,-2.6507,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.6248,73.5843,100.0,0.9895,,471093214.66,2.9633,False
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2026-02-04,304.1743,2026-02-05,304.3924,2026-02-11,315.9232,5,3.7881,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.7325,80.152,100.0,1.3053,,332257210.17,2.9618,False
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2026-02-11,315.9232,2026-02-12,317.2176,2026-02-19,312.6971,5,-1.425,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.905,94.0543,100.0,1.121,,387857354.84,4.3143,False
NSC,US,Norfolk Southern Corporation Common Stock,Industrials,2026-07-17,340.16,2026-07-20,340.77,2026-07-24,350.66,5,2.9023,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.0125,91.1013,100.0,1.0852,,364341978.32,4.0688,False
ORLY,US,"O'Reilly Automotive, Inc. - Common Stock",Consumer Discretionary,2024-07-29,74.546,2024-07-30,74.5667,2024-08-05,73.7013,5,-1.1605,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6011,78.2525,100.0,0.8057,,452145703.01,3.3359,False
ORLY,US,"O'Reilly Automotive, Inc. - Common Stock",Consumer Discretionary,2024-09-30,76.7733,2024-10-01,76.9107,2024-10-07,76.7613,5,-0.1942,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.7526,75.0014,80.0,0.9987,,412595233.79,1.8024,False
ORLY,US,"O'Reilly Automotive, Inc. - Common Stock",Consumer Discretionary,2024-10-21,81.2673,2024-10-22,79.9567,2024-10-28,79.8073,5,-0.1868,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.2076,82.1243,100.0,0.9856,,331223304.8,3.7076,False
ORLY,US,"O'Reilly Automotive, Inc. - Common Stock",Consumer Discretionary,2024-11-08,81.18,2024-11-11,81.904,2024-11-15,80.8913,5,-1.2364,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,77.2209,49.0168,80.0,0.9117,,418456518.07,2.2764,False
ORLY,US,"O'Reilly Automotive, Inc. - Common Stock",Consumer Discretionary,2024-11-25,82.584,2024-11-26,82.0907,2024-12-03,83.1993,5,1.3505,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,77.6032,37.7022,90.0,1.3628,,474308814.3,2.4406,False
ORLY,US,"O'Reilly Automotive, Inc. - Common Stock",Consumer Discretionary,2024-12-11,84.6007,2024-12-12,84.6867,2024-12-18,81.676,5,-3.5551,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.1487,78.6813,100.0,0.8207,,424306199.62,3.0413,False
ORLY,US,"O'Reilly Automotive, Inc. - Common Stock",Consumer Discretionary,2025-01-30,87.344,2025-01-31,87.0787,2025-02-06,88.716,5,1.8803,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3928,94.318,100.0,0.9462,,423836768.59,3.8401,False
ORLY,US,"O'Reilly Automotive, Inc. - Common Stock",Consumer Discretionary,2025-03-03,91.7327,2025-03-04,91.734,2025-03-10,89.772,5,-2.1388,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.9221,82.7043,100.0,1.3007,,481541456.98,3.9369,False
ORLY,US,"O'Reilly Automotive, Inc. - Common Stock",Consumer Discretionary,2025-03-26,92.0653,2025-03-27,92.86,2025-04-02,94.4673,5,1.7309,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.6376,86.4228,100.0,0.8772,,511832601.68,2.6296,False
ORLY,US,"O'Reilly Automotive, Inc. - Common Stock",Consumer Discretionary,2025-07-21,94.15,2025-07-22,93.94,2025-07-28,97.33,5,3.6087,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,88.4977,63.01,100.0,1.1428,,437204362.09,1.7142,False
