ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ARM,US,Arm Holdings plc - American Depositary Shares,Technology,2026-05-29,353.29,2026-06-01,389.95,2026-06-05,342.93,5,-12.058,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.9406,93.1643,100.0,0.8637,,4273705072.12,6.4507,True
ARM,US,Arm Holdings plc - American Depositary Shares,Technology,2026-06-18,439.46,2026-06-22,440.03,2026-06-26,334.27,5,-24.0347,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4204,73.7033,100.0,2.563,,5867845589.9,4.373,False
NVS,US,Novartis AG Common Stock,Health Care,2024-08-02,105.6071,2024-08-05,103.8855,2024-08-09,104.6902,5,0.7746,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.747,86.5101,100.0,1.1159,,158873268.65,4.0461,False
NVS,US,Novartis AG Common Stock,Health Care,2024-08-20,109.593,2024-08-21,109.7334,2024-08-27,112.1286,5,2.1828,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.0982,93.3056,100.0,0.9503,,128618365.43,5.4198,True
NVS,US,Novartis AG Common Stock,Health Care,2024-08-27,112.1286,2024-08-28,112.3158,2024-09-04,111.6982,5,-0.5498,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.978,97.4831,100.0,0.8118,,118909058.03,7.2022,True
NVS,US,Novartis AG Common Stock,Health Care,2025-03-04,104.2504,2025-03-05,104.8118,2025-03-11,104.1849,5,-0.5981,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.3256,53.8344,100.0,1.3101,,233770149.77,3.3713,False
NVS,US,Novartis AG Common Stock,Health Care,2025-04-25,108.8276,2025-04-28,109.012,2025-05-02,110.9141,5,1.7449,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.4952,92.6912,100.0,0.8665,,278008904.21,1.8311,False
NVS,US,Novartis AG Common Stock,Health Care,2025-06-02,113.2529,2025-06-03,112.4572,2025-06-09,114.534,5,1.8467,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1212,88.0923,100.0,0.8303,,187133503.58,3.2651,False
NVS,US,Novartis AG Common Stock,Health Care,2025-07-01,119.4639,2025-07-02,119.8909,2025-07-09,119.3086,5,-0.4857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4183,80.2579,100.0,1.1518,,148362224.03,4.8072,False
NVS,US,Novartis AG Common Stock,Health Care,2025-10-01,127.8293,2025-10-02,127.15,2025-10-08,128.4019,5,0.9846,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5384,69.5086,100.0,2.7773,,154585241.47,4.556,False
NVS,US,Novartis AG Common Stock,Health Care,2025-10-20,127.8972,2025-10-21,127.4508,2025-10-27,125.3255,5,-1.6676,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,72.4899,42.626,90.0,0.8761,,201822447.59,3.0426,False
NVS,US,Novartis AG Common Stock,Health Care,2025-12-15,131.1968,2025-12-16,132.6234,2025-12-22,132.8272,5,0.1537,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.4877,55.3425,100.0,0.9022,,237857817.04,2.6639,False
NVS,US,Novartis AG Common Stock,Health Care,2025-12-23,135.0204,2025-12-24,134.9525,2025-12-31,133.7976,5,-0.8557,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.515,79.2536,100.0,1.1278,,232893340.5,3.8327,False
NVS,US,Novartis AG Common Stock,Health Care,2026-01-26,144.7153,2026-01-27,146.1904,2026-02-02,146.5786,5,0.2655,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.1746,76.7371,100.0,1.1992,,207510208.91,4.8769,False
NVS,US,Novartis AG Common Stock,Health Care,2026-02-05,149.4027,2026-02-06,149.4803,2026-02-12,156.4191,5,4.642,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,87.6696,73.9647,100.0,2.0906,,293021951.24,4.6957,False
NVS,US,Novartis AG Common Stock,Health Care,2026-02-12,156.4191,2026-02-13,157.3702,2026-02-20,157.8651,5,0.3145,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.19,93.4272,100.0,0.9886,,369856085.37,6.4644,True
NVS,US,Novartis AG Common Stock,Health Care,2026-06-26,155.41,2026-06-29,156.14,2026-07-06,155.49,5,-0.4163,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.0818,63.4673,100.0,1.6864,,353068216.82,1.865,False
PM,US,Philip Morris International Inc Common Stock,Health Care,2024-07-29,106.2331,2024-07-30,105.9453,2024-08-05,105.4531,5,-0.4645,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.1379,89.8999,100.0,1.0243,,501435288.9,6.4209,True
PM,US,Philip Morris International Inc Common Stock,Health Care,2024-08-28,113.8199,2024-08-29,114.0892,2024-09-05,116.2436,5,1.8883,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.7525,95.8652,100.0,0.9239,,545761264.48,6.8547,True
PM,US,Philip Morris International Inc Common Stock,Health Care,2025-02-11,140.5007,2025-02-12,139.2474,2025-02-19,142.2287,5,2.141,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.288,92.5319,100.0,0.84,,834570475.52,6.6356,True
PM,US,Philip Morris International Inc Common Stock,Health Care,2025-04-15,153.3403,2025-04-16,154.8345,2025-04-23,161.0222,5,3.9963,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.3888,49.3425,90.0,0.8578,,1073892626.94,2.5554,False
PM,US,Philip Morris International Inc Common Stock,Health Care,2025-04-23,161.0222,2025-04-24,161.2329,2025-04-30,164.1351,5,1.8,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.3902,88.2125,100.0,1.2601,,1160854722.21,3.7003,False
PM,US,Philip Morris International Inc Common Stock,Health Care,2025-05-23,170.6772,2025-05-27,170.6772,2025-06-02,175.0449,5,2.5591,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.766,85.1982,100.0,1.1304,,930814400.46,4.4553,False
PM,US,Philip Morris International Inc Common Stock,Health Care,2025-06-02,175.0449,2025-06-03,174.5181,2025-06-09,173.0143,5,-0.8617,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.2063,93.5388,100.0,0.8568,,945326517.28,5.0644,True
PM,US,Philip Morris International Inc Common Stock,Health Care,2026-01-14,168.1721,2026-01-15,167.4446,2026-01-22,167.1596,5,-0.1702,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5812,76.9452,100.0,1.1271,,952408816.67,4.0092,False
PM,US,Philip Morris International Inc Common Stock,Health Care,2026-01-26,172.7725,2026-01-27,172.9789,2026-02-02,176.8815,5,2.2561,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5289,82.0175,100.0,1.1322,,808825780.12,3.9292,False
PM,US,Philip Morris International Inc Common Stock,Health Care,2026-02-12,185.7383,2026-02-13,185.2861,2026-02-20,180.2826,5,-2.7004,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.6436,73.6602,100.0,0.9152,,1129898157.21,4.3951,False
PM,US,Philip Morris International Inc Common Stock,Health Care,2026-05-12,185.393,2026-05-13,185.9484,2026-05-19,189.9948,5,2.1761,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,85.9859,89.2457,100.0,1.6235,,898363373.07,3.8021,False
PM,US,Philip Morris International Inc Common Stock,Health Care,2026-06-29,182.87,2026-06-30,181.73,2026-07-07,187.79,5,3.3346,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.8348,52.6062,90.0,0.9972,,924198439.17,1.5101,False
PM,US,Philip Morris International Inc Common Stock,Health Care,2026-07-17,192.98,2026-07-20,192.8,2026-07-24,193.0,5,0.1037,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.3044,49.0743,100.0,0.9716,,1033423315.52,2.6881,False
GEV,US,GE Vernova Inc. Common Stock,,2025-04-25,371.4146,2025-04-28,369.9984,2025-05-02,395.2501,5,6.8248,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.6669,76.1421,100.0,0.9072,,1621657345.36,1.976,False
GEV,US,GE Vernova Inc. Common Stock,,2025-05-02,395.2501,2025-05-05,390.9417,2025-05-09,398.1821,5,1.852,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.7269,90.3743,100.0,0.8602,,1655188680.6,2.8777,False
GEV,US,GE Vernova Inc. Common Stock,,2025-05-13,432.1601,2025-05-14,437.7351,2025-05-20,448.825,5,2.5335,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.7174,85.7213,100.0,1.5349,,1342894374.7,4.1223,False
GEV,US,GE Vernova Inc. Common Stock,,2025-07-15,558.0992,2025-07-16,558.1092,2025-07-22,547.7462,5,-1.8568,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.3894,91.1849,100.0,0.8406,,1710825324.96,4.6279,False
GEV,US,GE Vernova Inc. Common Stock,,2025-07-28,646.1926,2025-07-29,645.5242,2025-08-04,661.2685,5,2.439,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.8789,83.2156,100.0,0.8627,,2187594671.58,6.0018,True
GEV,US,GE Vernova Inc. Common Stock,,2025-09-22,642.9102,2025-09-23,643.2193,2025-09-29,601.0651,5,-6.5536,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,83.9809,59.9062,100.0,0.8864,,1861051316.6,1.8741,False
GEV,US,GE Vernova Inc. Common Stock,,2026-01-27,691.9279,2026-01-28,690.6293,2026-02-03,779.3802,5,12.8507,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.9906,62.5009,90.0,1.7574,,1856324811.11,1.7091,False
GEV,US,GE Vernova Inc. Common Stock,,2026-02-03,779.3802,2026-02-04,793.1149,2026-02-10,789.9084,5,-0.4043,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.024,87.9686,100.0,1.1506,,2612038143.43,3.7122,False
GEV,US,GE Vernova Inc. Common Stock,,2026-03-25,923.2183,2026-03-26,914.5327,2026-04-01,894.3231,5,-2.2098,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,83.1012,78.7039,100.0,1.0912,,2423937242.69,3.0884,False
GEV,US,GE Vernova Inc. Common Stock,,2026-04-08,935.592,2026-04-09,943.0781,2026-04-15,985.4165,5,4.4894,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.886,65.6086,100.0,0.9298,,2351367187.77,2.6534,False
GEV,US,GE Vernova Inc. Common Stock,,2026-04-23,1148.943,2026-04-24,1160.4271,2026-04-30,1082.9066,5,-6.6803,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,84.7385,81.8086,100.0,1.3297,,2655431301.09,5.7821,True
GEV,US,GE Vernova Inc. Common Stock,,2026-06-30,1174.86,2026-07-01,1146.4,2026-07-08,1070.99,5,-6.578,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.2062,71.2105,100.0,0.9501,,3828674840.36,3.1265,False
NFLX,US,"Netflix, Inc. - Common Stock",Consumer Discretionary,2024-09-24,72.226,2024-09-25,72.1,2024-10-01,70.613,5,-2.0624,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.5757,82.5499,100.0,1.3521,,1904653734.78,2.8077,False
NFLX,US,"Netflix, Inc. - Common Stock",Consumer Discretionary,2024-10-10,73.029,2024-10-11,73.49,2024-10-17,68.765,5,-6.4294,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.4863,67.2864,100.0,1.0292,,1963979833.29,2.5755,False
NFLX,US,"Netflix, Inc. - Common Stock",Consumer Discretionary,2024-10-21,77.207,2024-10-22,76.527,2024-10-28,74.912,5,-2.1104,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0223,48.8691,100.0,1.688,,2770449690.08,3.6813,False
NFLX,US,"Netflix, Inc. - Common Stock",Consumer Discretionary,2024-11-07,79.654,2024-11-08,79.736,2024-11-14,83.726,5,5.004,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.67,67.6916,100.0,0.8391,,3128060346.03,4.3587,False
NFLX,US,"Netflix, Inc. - Common Stock",Consumer Discretionary,2024-11-19,87.132,2024-11-20,87.998,2024-11-26,87.26,5,-0.8387,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.6473,93.7328,100.0,1.3091,,2538660635.86,6.2326,True
NFLX,US,"Netflix, Inc. - Common Stock",Consumer Discretionary,2024-12-05,91.787,2024-12-06,91.523,2024-12-12,92.555,5,1.1276,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.5914,83.1095,100.0,0.8786,,2962062949.08,5.8758,True
NFLX,US,"Netflix, Inc. - Common Stock",Consumer Discretionary,2025-04-23,104.959,2025-04-24,104.8,2025-04-30,113.172,5,7.9885,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0043,86.6911,100.0,1.1385,,5966383838.28,2.2584,False
NFLX,US,"Netflix, Inc. - Common Stock",Consumer Discretionary,2025-06-27,132.312,2025-06-30,133.1,2025-07-07,128.962,5,-3.1089,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.0928,89.6442,100.0,1.4633,,3680979281.91,5.6218,True
NFLX,US,"Netflix, Inc. - Common Stock",Consumer Discretionary,2025-09-04,125.748,2025-09-05,126.0,2025-09-11,120.35,5,-4.4841,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,100.0,64.4152,100.0,1.1239,,3382753264.95,1.6889,False
TM,US,Toyota Motor Corporation Common Stock,Industrials,2025-10-22,203.51,2025-10-23,202.73,2025-10-29,207.09,5,2.1506,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.55,81.3775,100.0,0.8856,,66231310.16,2.8002,False
TM,US,Toyota Motor Corporation Common Stock,Industrials,2025-12-19,219.38,2025-12-22,219.08,2025-12-29,216.44,5,-1.205,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1421,92.428,100.0,1.6864,,69426093.25,4.6436,False
TM,US,Toyota Motor Corporation Common Stock,Industrials,2026-01-13,229.03,2026-01-14,227.48,2026-01-21,227.74,5,0.1143,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,89.4345,59.1131,100.0,1.4597,,69915987.73,5.2469,True
KLAC,US,KLA Corporation  - Common Stock,Technology,2025-05-14,79.7924,2025-05-15,79.0262,2025-05-21,77.3952,5,-2.0639,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.7003,84.7123,100.0,1.0168,,919260273.26,3.5927,False
KLAC,US,KLA Corporation  - Common Stock,Technology,2025-06-10,85.1105,2025-06-11,85.954,2025-06-17,88.7281,5,3.2274,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.5116,85.218,100.0,1.266,,1018818906.16,4.5853,False
KLAC,US,KLA Corporation  - Common Stock,Technology,2025-06-24,88.3337,2025-06-25,88.9278,2025-07-01,89.3094,5,0.429,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,67.742,64.0341,90.0,0.8535,,1185111140.24,4.0939,False
KLAC,US,KLA Corporation  - Common Stock,Technology,2025-08-14,94.9292,2025-08-15,91.8311,2025-08-21,86.869,5,-5.4036,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.7241,83.504,100.0,0.9705,,983328540.45,2.7102,False
KLAC,US,KLA Corporation  - Common Stock,Technology,2025-09-15,98.4715,2025-09-16,98.9286,2025-09-22,106.6706,5,7.8259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3091,94.4022,100.0,0.9233,,901812301.94,3.996,False
KLAC,US,KLA Corporation  - Common Stock,Technology,2025-10-02,113.4428,2025-10-03,112.3216,2025-10-09,104.9002,5,-6.6073,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,86.6043,86.9607,100.0,1.006,,1042964624.55,6.1163,True
KLAC,US,KLA Corporation  - Common Stock,Technology,2025-10-27,120.9976,2025-10-28,120.1562,2025-11-03,121.3969,5,1.0326,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3709,91.8777,100.0,0.9114,,1289229474.56,4.5218,False
KLAC,US,KLA Corporation  - Common Stock,Technology,2025-12-08,122.1442,2025-12-09,121.2605,2025-12-15,122.1961,5,0.7716,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.8055,85.9773,100.0,0.8069,,1240948306.08,2.3511,False
KLAC,US,KLA Corporation  - Common Stock,Technology,2025-12-19,124.2468,2025-12-22,127.3089,2025-12-29,125.715,5,-1.252,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.9938,50.0971,90.0,2.2996,,1164925316.78,1.9522,False
KLAC,US,KLA Corporation  - Common Stock,Technology,2026-01-05,134.8973,2026-01-06,136.579,2026-01-12,142.4498,5,4.2985,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.6806,68.4492,90.0,1.6391,,1086247085.75,3.731,False
KLAC,US,KLA Corporation  - Common Stock,Technology,2026-01-12,142.4498,2026-01-13,145.7244,2026-01-20,148.2359,5,1.7235,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.1298,84.7955,100.0,0.9602,,1269370563.1,4.3195,False
KLAC,US,KLA Corporation  - Common Stock,Technology,2026-01-28,162.3017,2026-01-29,163.8706,2026-02-04,130.386,5,-20.4336,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.4953,79.3452,100.0,1.0142,,1746755781.4,5.1044,True
KLAC,US,KLA Corporation  - Common Stock,Technology,2026-03-23,150.9503,2026-03-24,148.2947,2026-03-30,138.0818,5,-6.8869,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,65.1171,79.8713,80.0,1.1209,,1580729400.66,1.1251,False
KLAC,US,KLA Corporation  - Common Stock,Technology,2026-04-08,167.0208,2026-04-09,166.7761,2026-04-15,174.5882,5,4.6841,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.536,74.5232,100.0,1.055,,1614907538.7,2.8801,False
KLAC,US,KLA Corporation  - Common Stock,Technology,2026-06-03,212.511,2026-06-04,205.385,2026-06-10,213.564,5,3.9823,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.6684,75.8278,100.0,0.9964,,2175368867.74,4.0467,False
KLAC,US,KLA Corporation  - Common Stock,Technology,2026-06-12,254.54,2026-06-15,263.57,2026-06-22,269.16,5,2.1209,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3726,70.111,100.0,0.9099,,2813354183.79,4.8162,False
KLAC,US,KLA Corporation  - Common Stock,Technology,2026-06-22,269.16,2026-06-23,248.06,2026-06-29,278.39,5,12.2269,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.9481,82.3801,100.0,0.9179,,3436704908.36,4.7004,False
KLAC,US,KLA Corporation  - Common Stock,Technology,2026-06-30,301.71,2026-07-01,285.52,2026-07-08,221.18,5,-22.5343,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,92.1791,65.5874,100.0,1.3799,,4353160761.16,5.0016,True
PANW,US,"Palo Alto Networks, Inc. - Common Stock",Technology,2024-08-20,184.005,2024-08-21,182.155,2024-08-27,175.095,5,-3.8758,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.3364,90.6232,100.0,4.0929,,1155659993.62,3.536,False
PANW,US,"Palo Alto Networks, Inc. - Common Stock",Technology,2024-10-10,184.7,2024-10-11,184.505,2024-10-17,188.075,5,1.9349,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.0611,78.3841,100.0,0.9554,,860781406.78,2.9954,False
PANW,US,"Palo Alto Networks, Inc. - Common Stock",Technology,2024-11-08,195.7,2024-11-11,197.83,2024-11-15,193.5,5,-2.1887,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.1357,67.8379,100.0,1.0138,,794633966.61,3.3983,False
PANW,US,"Palo Alto Networks, Inc. - Common Stock",Technology,2025-02-10,196.4,2025-02-11,198.15,2025-02-18,208.28,5,5.1123,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.4328,46.4961,100.0,0.8877,,1131302262.84,1.8057,False
PANW,US,"Palo Alto Networks, Inc. - Common Stock",Technology,2025-09-19,208.19,2025-09-22,206.89,2025-09-26,202.37,5,-2.1847,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.7688,85.4644,100.0,1.5246,,1218755724.74,3.6169,False
PANW,US,"Palo Alto Networks, Inc. - Common Stock",Technology,2025-10-27,220.29,2025-10-28,221.18,2025-11-03,219.23,5,-0.8816,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4828,79.3727,100.0,1.1487,,1043214103.81,3.2948,False
PANW,US,"Palo Alto Networks, Inc. - Common Stock",Technology,2026-06-01,300.48,2026-06-02,287.46,2026-06-08,266.33,5,-7.3506,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,96.351,88.9568,100.0,1.6201,,2543573809.8,7.3919,True
PANW,US,"Palo Alto Networks, Inc. - Common Stock",Technology,2026-06-30,341.02,2026-07-01,345.55,2026-07-08,320.59,5,-7.2233,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.7885,89.893,100.0,1.0793,,3044005805.53,6.5505,True
BABA,US,Alibaba Group Holding Limited American Depositary Shares each representing eight Ordinary share,Consumer Discretionary,2024-09-24,94.7048,2024-09-25,91.9667,2024-10-01,109.8572,5,19.4533,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.8231,86.8333,100.0,3.5594,,1261774015.06,6.0527,True
BABA,US,Alibaba Group Holding Limited American Depositary Shares each representing eight Ordinary share,Consumer Discretionary,2024-10-02,112.303,2024-10-03,108.0643,2024-10-09,105.1312,5,-2.7142,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.3717,91.162,100.0,2.3623,,2554420966.01,7.522,True
BABA,US,Alibaba Group Holding Limited American Depositary Shares each representing eight Ordinary share,Consumer Discretionary,2025-01-29,94.2469,2025-01-30,94.812,2025-02-05,96.7414,5,2.0349,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,76.5673,89.9648,100.0,5.5186,,1281754527.33,3.5134,False
BABA,US,Alibaba Group Holding Limited American Depositary Shares each representing eight Ordinary share,Consumer Discretionary,2025-02-11,109.8962,2025-02-12,112.8585,2025-02-19,122.5735,5,8.6082,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,85.8243,84.284,100.0,2.1959,,2752574569.53,5.1564,True
BABA,US,Alibaba Group Holding Limited American Depositary Shares each representing eight Ordinary share,Consumer Discretionary,2025-02-21,140.0743,2025-02-24,132.3276,2025-02-28,129.1217,5,-2.4227,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.9844,91.4453,100.0,1.8566,,5574773352.33,7.5718,True
BABA,US,Alibaba Group Holding Limited American Depositary Shares each representing eight Ordinary share,Consumer Discretionary,2025-08-13,125.7055,2025-08-14,122.604,2025-08-20,118.4026,5,-3.4268,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9476,70.0123,100.0,1.5566,,1563599526.75,2.6594,False
BABA,US,Alibaba Group Holding Limited American Depositary Shares each representing eight Ordinary share,Consumer Discretionary,2025-09-02,137.2891,2025-09-03,135.456,2025-09-09,145.7613,5,7.6079,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.6867,66.9493,100.0,2.8513,,2004255306.53,4.0829,False
BABA,US,Alibaba Group Holding Limited American Depositary Shares each representing eight Ordinary share,Consumer Discretionary,2025-09-09,145.7613,2025-09-10,144.0966,2025-09-16,160.7338,5,11.5459,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.0395,88.6519,100.0,1.7744,,2693807257.4,4.9397,False
BABA,US,Alibaba Group Holding Limited American Depositary Shares each representing eight Ordinary share,Consumer Discretionary,2025-09-16,160.7338,2025-09-17,164.4893,2025-09-23,161.5959,5,-1.759,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.6017,94.0004,100.0,1.1602,,3604368783.19,6.4063,True
TXN,US,Texas Instruments Incorporated - Common Stock,Technology,2024-08-21,198.1904,2024-08-22,198.276,2024-08-28,197.5912,5,-0.3454,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.9962,89.1677,100.0,1.3361,,1204414854.45,2.2086,False
TXN,US,Texas Instruments Incorporated - Common Stock,Technology,2024-09-26,199.0369,2024-09-27,200.5302,2024-10-03,191.8176,5,-4.3447,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.015,68.5589,100.0,0.8157,,1103182724.43,1.6009,False
TXN,US,Texas Instruments Incorporated - Common Stock,Technology,2024-11-07,208.2746,2024-11-08,207.8055,2024-11-14,197.2261,5,-5.091,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.1683,67.1875,100.0,1.0997,,1140253600.67,2.8573,False
TXN,US,Texas Instruments Incorporated - Common Stock,Technology,2025-06-27,201.4302,2025-06-30,201.4399,2025-07-07,207.5875,5,3.0518,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.5095,83.404,100.0,1.3929,,1241532198.09,4.515,False
TXN,US,Texas Instruments Incorporated - Common Stock,Technology,2025-07-11,215.2136,2025-07-14,213.4238,2025-07-18,210.7099,5,-1.2716,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,97.1147,86.8974,100.0,0.9702,,1197081489.66,5.9413,True
TXN,US,Texas Instruments Incorporated - Common Stock,Technology,2026-02-03,224.0715,2026-02-04,221.0071,2026-02-10,219.8032,5,-0.5447,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,90.7035,90.2447,100.0,1.7052,,1998406208.48,5.9638,True
TXN,US,Texas Instruments Incorporated - Common Stock,Technology,2026-04-14,217.7635,2026-04-15,216.4601,2026-04-21,231.9713,5,7.1658,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.8238,96.1067,100.0,0.9308,,1285599600.64,3.1153,False
AZN,US,AstraZeneca PLC Ordinary Shares,Health Care,2024-08-02,157.5803,2024-08-05,151.9366,2024-08-09,157.3472,5,3.5611,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3963,67.3573,100.0,1.653,,336829778.13,2.8423,False
