ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
IRON,US,"Disc Medicine, Inc. - Common Stock",Health Care,2025-11-24,94.11,2025-11-25,94.01,2025-12-02,89.72,5,-4.5633,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,78.7106,76.1614,90.0,3.791,,42328325.52,3.4982,False
IRON,US,"Disc Medicine, Inc. - Common Stock",Health Care,2026-07-02,76.26,2026-07-06,76.73,2026-07-10,76.59,5,-0.1825,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,94.3292,77.8949,100.0,1.3039,,57647986.01,2.0922,False
NESR,US,National Energy Services Reunited Corp - Ordinary Shares,Energy,2025-10-21,11.59,2025-10-22,11.74,2025-10-28,12.34,5,5.1107,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.2529,60.0559,100.0,1.286,,8449457.81,4.2002,False
NESR,US,National Energy Services Reunited Corp - Ordinary Shares,Energy,2025-11-17,13.92,2025-11-18,14.01,2025-11-24,14.32,5,2.2127,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,74.7826,70.9953,80.0,1.1149,,18850046.5,3.9763,False
NESR,US,National Energy Services Reunited Corp - Ordinary Shares,Energy,2026-01-02,15.79,2026-01-05,15.99,2026-01-09,17.64,5,10.3189,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.5278,91.5039,100.0,0.7698,65.873,13339313.02,4.6417,False
NESR,US,National Energy Services Reunited Corp - Ordinary Shares,Energy,2026-01-22,20.1,2026-01-23,20.4,2026-01-29,19.67,5,-3.5784,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.8138,89.2335,100.0,1.8228,,19265649.37,6.826,True
NESR,US,National Energy Services Reunited Corp - Ordinary Shares,Energy,2026-02-02,20.56,2026-02-03,20.66,2026-02-09,20.94,5,1.3553,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,84.6847,66.9687,90.0,1.3037,,24207651.77,4.8143,False
NESR,US,National Energy Services Reunited Corp - Ordinary Shares,Energy,2026-02-18,24.67,2026-02-19,24.98,2026-02-25,25.91,5,3.723,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,91.7224,76.8643,100.0,1.4263,,39941840.27,5.7377,True
NESR,US,National Energy Services Reunited Corp - Ordinary Shares,Energy,2026-04-27,24.83,2026-04-28,24.91,2026-05-04,24.11,5,-3.2116,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.9408,50.5108,100.0,0.8789,,47289107.3,2.2475,False
NESR,US,National Energy Services Reunited Corp - Ordinary Shares,Energy,2026-05-21,26.29,2026-05-22,26.29,2026-05-29,24.35,5,-7.3792,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.5102,66.8463,100.0,1.099,,51449926.14,2.0974,False
NESR,US,National Energy Services Reunited Corp - Ordinary Shares,Energy,2026-06-25,26.98,2026-06-26,26.92,2026-07-02,27.9,5,3.6404,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.8087,39.8675,90.0,2.645,,53829011.19,1.7322,False
MBX,US,"MBX Biosciences, Inc. - Common Stock",Health Care,2025-11-07,25.57,2025-11-10,26.2,2025-11-14,24.79,5,-5.3817,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,98.5706,88.3943,100.0,0.9462,,24523675.31,4.5297,False
MBX,US,"MBX Biosciences, Inc. - Common Stock",Health Care,2025-11-25,31.6,2025-11-26,32.02,2025-12-03,33.94,5,5.9962,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,93.7363,84.4335,100.0,0.7989,81.746,27031746.33,5.0885,True
MBX,US,"MBX Biosciences, Inc. - Common Stock",Health Care,2026-05-08,40.965,2026-05-11,41.26,2026-05-15,32.45,5,-21.3524,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7041,60.4164,100.0,4.4072,,17502705.97,3.3488,False
MBX,US,"MBX Biosciences, Inc. - Common Stock",Health Care,2026-06-16,40.09,2026-06-17,40.12,2026-06-24,48.4,5,20.6381,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,85.8665,78.3692,100.0,1.4376,,31928277.47,2.4743,False
MBX,US,"MBX Biosciences, Inc. - Common Stock",Health Care,2026-06-24,48.4,2026-06-25,48.59,2026-07-01,55.92,5,15.0854,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4643,93.1864,100.0,1.1141,,40345757.27,4.2957,False
BKV,US,BKV Corporation Common Stock,Energy,2025-09-26,23.95,2025-09-29,23.6,2025-10-03,24.02,5,1.7797,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.4771,63.4649,100.0,2.1302,,7380911.24,2.5628,False
BKV,US,BKV Corporation Common Stock,Energy,2025-12-01,28.22,2025-12-02,26.27,2025-12-08,28.06,5,6.8139,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.5204,50.1701,90.0,0.8622,,24560570.9,3.0419,False
BKV,US,BKV Corporation Common Stock,Energy,2026-01-29,30.25,2026-01-30,30.15,2026-02-05,28.82,5,-4.4113,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.4515,87.9807,100.0,2.2412,,19331111.25,3.1078,False
BKV,US,BKV Corporation Common Stock,Energy,2026-02-09,30.44,2026-02-10,30.45,2026-02-17,29.96,5,-1.6092,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.4237,49.4957,100.0,0.9328,,21025821.57,2.4895,False
BKV,US,BKV Corporation Common Stock,Energy,2026-03-04,31.42,2026-03-05,31.43,2026-03-11,28.57,5,-9.0996,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.2991,66.3711,90.0,1.4601,,22076948.85,1.6615,False
MGRC,US,McGrath RentCorp - Common Stock,Consumer Discretionary,2024-10-30,113.859,2024-10-31,113.2571,2024-11-06,118.9753,5,5.0489,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2872,71.9475,100.0,1.1442,,29464432.32,3.3384,False
MGRC,US,McGrath RentCorp - Common Stock,Consumer Discretionary,2025-01-23,120.3586,2025-01-24,119.7542,2025-01-30,121.1676,5,1.1802,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,96.3136,93.9043,100.0,1.0528,,14485153.45,2.8499,False
MGRC,US,McGrath RentCorp - Common Stock,Consumer Discretionary,2025-07-25,122.4133,2025-07-28,122.2068,2025-08-01,117.9985,5,-3.4436,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.1795,33.0984,90.0,1.6891,,16016554.12,2.6693,False
MGRC,US,McGrath RentCorp - Common Stock,Consumer Discretionary,2025-09-05,123.5735,2025-09-08,123.5735,2025-09-12,120.26,5,-2.6814,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,75.4601,66.6887,100.0,1.2115,,14198596.21,1.7821,False
MGRC,US,McGrath RentCorp - Common Stock,Consumer Discretionary,2026-06-22,117.9356,2026-06-23,117.2783,2026-06-29,121.0528,5,3.2184,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.0841,81.7441,100.0,0.9134,,21033230.07,2.0022,False
