ticker,market,security_name,sector,signal_date,signal_close,entry_date,entry_price,exit_date,exit_price,holding_sessions,return_pct,output_signal,setup_type,stoch_k,stoch_d,effective_buy_stoch_max,relative_volume_ratio,volume_history_percentile,average_daily_turnover_20,ema50_distance_atr,extreme_extension_review
ISRG,US,"Intuitive Surgical, Inc. - Common Stock",Health Care,2024-08-15,480.17,2024-08-16,478.01,2024-08-22,490.43,5,2.5983,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.2737,96.5251,100.0,0.8556,,897853102.16,3.4605,False
ISRG,US,"Intuitive Surgical, Inc. - Common Stock",Health Care,2024-11-06,515.55,2024-11-07,516.0,2024-11-13,536.69,5,4.0097,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,61.159,49.1698,90.0,1.3969,,655483143.23,2.1947,False
ISRG,US,"Intuitive Surgical, Inc. - Common Stock",Health Care,2024-11-21,550.62,2024-11-22,549.84,2024-11-29,542.0,5,-1.4259,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.4985,78.237,100.0,1.1011,,698081536.01,4.124,False
ISRG,US,"Intuitive Surgical, Inc. - Common Stock",Health Care,2025-01-10,547.47,2025-01-13,543.4,2025-01-17,592.64,5,9.0615,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.0175,69.5753,100.0,1.311,,723404920.49,1.5716,False
ISRG,US,"Intuitive Surgical, Inc. - Common Stock",Health Care,2025-01-17,592.64,2025-01-21,598.11,2025-01-27,573.48,5,-4.118,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.5256,83.6844,100.0,1.7122,,912129283.35,3.9651,False
ISRG,US,"Intuitive Surgical, Inc. - Common Stock",Health Care,2025-05-13,563.95,2025-05-14,563.0,2025-05-20,557.16,5,-1.0373,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.5388,88.3923,100.0,0.8396,,1027254685.49,2.5753,False
VRTX,US,Vertex Pharmaceuticals Incorporated - Common Stock,Health Care,2024-07-30,502.6,2024-07-31,507.04,2024-08-06,474.29,5,-6.4591,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,82.2056,65.9568,90.0,1.0803,,482212036.86,3.373,False
VRTX,US,Vertex Pharmaceuticals Incorporated - Common Stock,Health Care,2024-08-30,495.89,2024-09-03,492.65,2024-09-09,471.11,5,-4.3723,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.7345,71.8383,100.0,1.5564,,576581237.83,1.9181,False
VRTX,US,Vertex Pharmaceuticals Incorporated - Common Stock,Health Care,2024-11-08,516.74,2024-11-11,518.27,2024-11-15,465.7,5,-10.1434,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,94.466,73.8304,100.0,1.1443,,568662024.45,3.122,False
VRTX,US,Vertex Pharmaceuticals Incorporated - Common Stock,Health Care,2025-02-21,484.24,2025-02-24,482.84,2025-02-28,479.79,5,-0.6317,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.4118,58.4076,100.0,0.9275,,753930189.2,2.6552,False
VRTX,US,Vertex Pharmaceuticals Incorporated - Common Stock,Health Care,2025-03-05,491.64,2025-03-06,490.15,2025-03-12,495.42,5,1.0752,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.2969,75.1073,100.0,0.827,,682017777.52,2.6708,False
VRTX,US,Vertex Pharmaceuticals Incorporated - Common Stock,Health Care,2025-03-13,502.92,2025-03-14,507.0,2025-03-20,510.18,5,0.6272,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,71.9304,67.0236,100.0,1.2656,,675439180.23,2.5599,False
VRTX,US,Vertex Pharmaceuticals Incorporated - Common Stock,Health Care,2025-04-28,496.49,2025-04-29,494.26,2025-05-05,500.19,5,1.1998,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,80.457,71.5816,100.0,0.8772,,850877097.91,0.8426,False
VRTX,US,Vertex Pharmaceuticals Incorporated - Common Stock,Health Care,2026-02-13,491.47,2026-02-17,489.46,2026-02-23,481.01,5,-1.7264,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,74.9192,48.6088,90.0,1.8612,,770615132.51,2.3531,False
VRTX,US,Vertex Pharmaceuticals Incorporated - Common Stock,Health Care,2026-02-23,481.01,2026-02-24,479.2,2026-03-02,486.03,5,1.4253,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,53.7793,47.1167,90.0,0.8023,,744031093.21,1.4188,False
VRTX,US,Vertex Pharmaceuticals Incorporated - Common Stock,Health Care,2026-06-24,475.2,2026-06-25,475.11,2026-07-01,498.01,5,4.8199,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,87.6014,85.0445,100.0,1.1069,,665439209.09,2.488,False
VRTX,US,Vertex Pharmaceuticals Incorporated - Common Stock,Health Care,2026-07-06,529.59,2026-07-07,530.0,2026-07-13,480.25,5,-9.3868,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.3961,91.2757,100.0,0.8029,,999783884.25,4.9949,False
MO,US,"Altria Group, Inc.",Health Care,2024-08-23,45.617,2024-08-26,45.6779,2024-08-30,46.7739,5,2.3995,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.0566,93.5165,100.0,1.0692,,390356436.45,4.6822,False
MO,US,"Altria Group, Inc.",Health Care,2024-08-30,46.7739,2024-09-03,46.7826,2024-09-09,47.0871,5,0.6508,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,98.0916,93.4898,100.0,1.0399,,360288383.32,6.0163,True
MO,US,"Altria Group, Inc.",Health Care,2024-11-18,49.972,2024-11-19,49.9277,2024-11-25,50.3357,5,0.8172,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.2693,87.2587,100.0,1.0976,,396939120.83,4.8996,False
MO,US,"Altria Group, Inc.",Health Care,2025-02-21,49.7774,2025-02-24,49.8859,2025-02-28,50.5007,5,1.2325,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.6955,70.7855,100.0,1.1677,,376005065.4,2.2777,False
MO,US,"Altria Group, Inc.",Health Care,2025-03-03,51.8209,2025-03-04,52.2821,2025-03-10,53.34,5,2.0235,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.4215,78.6531,100.0,1.4169,,381601390.38,3.6464,False
MO,US,"Altria Group, Inc.",Health Care,2025-03-10,53.34,2025-03-11,53.1682,2025-03-17,53.2586,5,0.1701,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.6667,70.206,100.0,1.9333,,445578358.27,3.8639,False
MO,US,"Altria Group, Inc.",Health Care,2025-04-30,54.448,2025-05-01,54.2363,2025-05-07,56.0681,5,3.3775,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,82.1053,77.4789,100.0,1.1678,,625808173.11,1.8675,False
MO,US,"Altria Group, Inc.",Health Care,2025-05-07,56.0681,2025-05-08,55.6723,2025-05-14,51.8522,5,-6.8618,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1349,91.4915,100.0,0.9873,,521844170.62,3.0639,False
MO,US,"Altria Group, Inc.",Health Care,2025-06-02,55.8104,2025-06-03,55.7367,2025-06-09,54.3744,5,-2.4443,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.4738,88.4361,100.0,0.838,,427152270.29,2.5682,False
MO,US,"Altria Group, Inc.",Health Care,2025-06-18,55.7111,2025-06-20,55.5613,2025-06-26,55.0556,5,-0.9102,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.4265,68.4863,90.0,1.1061,,416185298.61,1.864,False
MO,US,"Altria Group, Inc.",Health Care,2025-07-31,58.0055,2025-08-01,58.2115,2025-08-07,59.5132,5,2.2362,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,91.4027,81.3106,100.0,1.0982,,561096991.14,2.7165,False
MO,US,"Altria Group, Inc.",Health Care,2025-08-11,61.4985,2025-08-12,61.5641,2025-08-18,61.7982,5,0.3803,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,95.4398,92.9079,100.0,1.2699,,515781417.52,5.2059,True
MO,US,"Altria Group, Inc.",Health Care,2025-10-10,63.3203,2025-10-13,62.6827,2025-10-17,61.9024,5,-1.2449,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.2137,61.1159,90.0,1.3639,,540842534.18,2.1854,False
MO,US,"Altria Group, Inc.",Health Care,2026-01-16,59.8472,2026-01-20,59.8278,2026-01-26,61.0294,5,2.0084,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.5138,96.5702,100.0,0.8332,,645047902.62,3.2352,False
MO,US,"Altria Group, Inc.",Health Care,2026-01-27,61.6496,2026-01-28,61.5333,2026-02-03,62.1729,5,1.0394,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.7777,90.6632,100.0,0.8921,,604047769.01,4.1525,False
MO,US,"Altria Group, Inc.",Health Care,2026-02-04,63.1419,2026-02-05,63.4714,2026-02-11,63.8783,5,0.6412,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.1284,63.6532,100.0,1.1418,,720792070.87,3.7588,False
MO,US,"Altria Group, Inc.",Health Care,2026-02-12,64.9346,2026-02-13,64.7505,2026-02-20,65.4772,5,1.1224,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.4243,84.3606,100.0,0.8393,,727884886.31,3.989,False
MO,US,"Altria Group, Inc.",Health Care,2026-04-08,65.8157,2026-04-09,65.0866,2026-04-15,63.4708,5,-2.4826,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.3892,71.8132,80.0,1.0437,,681395568.3,1.5197,False
MO,US,"Altria Group, Inc.",Health Care,2026-04-29,67.1951,2026-04-30,72.7619,2026-05-06,69.1361,5,-4.9831,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,90.9492,73.4101,100.0,1.4543,,557196270.1,2.0901,False
MO,US,"Altria Group, Inc.",Health Care,2026-05-14,71.3431,2026-05-15,71.9441,2026-05-21,72.6239,5,0.9449,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,69.4137,37.403,90.0,0.8891,,696104049.35,3.1094,False
MO,US,"Altria Group, Inc.",Health Care,2026-06-24,72.07,2026-06-25,71.39,2026-07-01,71.54,5,0.2101,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,87.0828,42.8854,90.0,0.8492,,632787569.92,1.8967,False
MO,US,"Altria Group, Inc.",Health Care,2026-07-17,74.21,2026-07-20,74.05,2026-07-24,72.99,5,-1.4315,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,80.2218,40.1815,90.0,1.0723,,595773827.8,2.0479,False
ENB,US,Enbridge Inc Common Stock,Energy,2024-07-31,33.7689,2024-08-01,33.832,2024-08-07,34.6984,5,2.5607,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.9999,80.2982,100.0,1.1713,,133403513.06,3.4411,False
ENB,US,Enbridge Inc Common Stock,Energy,2024-08-07,34.6984,2024-08-08,34.7525,2024-08-14,35.682,5,2.6747,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,84.4898,86.5634,100.0,1.0934,,170002689.89,3.5947,False
ENB,US,Enbridge Inc Common Stock,Energy,2024-10-17,38.4064,2024-10-18,38.3422,2024-10-24,37.7547,5,-1.5322,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,88.5542,81.4445,100.0,1.4681,,102834376.83,3.8458,False
ENB,US,Enbridge Inc Common Stock,Energy,2024-11-14,39.5539,2024-11-15,39.4355,2024-11-21,40.5353,5,2.7889,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1147,88.242,100.0,1.4904,,149358524.17,3.6414,False
ENB,US,Enbridge Inc Common Stock,Energy,2025-01-08,41.0293,2025-01-10,41.0107,2025-01-16,41.0386,5,0.0682,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.3283,93.2181,100.0,0.8285,,135609236.66,3.5001,False
ENB,US,Enbridge Inc Common Stock,Energy,2025-01-21,42.2317,2025-01-22,42.2783,2025-01-28,41.4394,5,-1.9841,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,81.783,79.7515,100.0,2.2917,,138615521.06,3.9203,False
ENB,US,Enbridge Inc Common Stock,Energy,2025-04-03,42.8919,2025-04-04,42.031,2025-04-10,39.562,5,-5.8744,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,66.3794,79.1254,100.0,2.0631,,121730266.24,2.5758,False
ENB,US,Enbridge Inc Common Stock,Energy,2025-04-17,42.9203,2025-04-21,42.9014,2025-04-25,43.696,5,1.8523,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.6108,68.5812,100.0,1.2073,,169972111.79,1.7754,False
ENB,US,Enbridge Inc Common Stock,Energy,2025-05-30,44.647,2025-06-02,44.7142,2025-06-06,44.6854,5,-0.0644,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.5224,80.0271,100.0,0.9388,,195287917.57,2.4579,False
ENB,US,Enbridge Inc Common Stock,Energy,2025-08-05,44.8967,2025-08-06,45.0696,2025-08-12,45.4539,5,0.8525,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,76.0564,68.1343,100.0,1.0795,,177119180.43,2.3171,False
ENB,US,Enbridge Inc Common Stock,Energy,2025-09-24,48.6993,2025-09-25,48.6701,2025-10-01,48.3193,5,-0.7207,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,88.4352,82.9721,90.0,1.4426,,142095345.72,4.7254,False
ENB,US,Enbridge Inc Common Stock,Energy,2025-12-01,47.6372,2025-12-02,47.647,2025-12-08,46.9552,5,-1.452,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,84.1345,58.2292,100.0,1.0467,,238772640.38,1.4142,False
ENB,US,Enbridge Inc Common Stock,Energy,2026-01-29,47.9783,2026-01-30,47.9003,2026-02-05,49.1963,5,2.7054,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.4685,86.7419,100.0,0.8152,,245490460.74,2.511,False
ENB,US,Enbridge Inc Common Stock,Energy,2026-02-05,49.1963,2026-02-06,49.3034,2026-02-12,50.5117,5,2.4506,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.3191,86.5455,100.0,0.8448,,255147008.09,3.3879,False
ENB,US,Enbridge Inc Common Stock,Energy,2026-02-12,50.5117,2026-02-13,51.1547,2026-02-20,50.8721,5,-0.5525,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.1616,91.444,100.0,1.3294,,268412635.14,4.3619,False
ENB,US,Enbridge Inc Common Stock,Energy,2026-03-02,53.2814,2026-03-03,53.1926,2026-03-09,53.2617,5,0.1299,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,96.6257,71.5774,100.0,0.9423,,333806508.27,4.7988,False
ENB,US,Enbridge Inc Common Stock,Energy,2026-05-13,54.496,2026-05-14,54.5848,2026-05-20,57.08,5,4.5712,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.1109,59.1626,100.0,1.3822,,222585993.62,1.9723,False
ENB,US,Enbridge Inc Common Stock,Energy,2026-05-20,57.08,2026-05-21,57.47,2026-05-28,55.56,5,-3.3235,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.5125,92.9237,100.0,1.4758,,266595573.35,3.8548,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2024-08-14,567.53,2024-08-15,576.9595,2024-08-21,574.9382,5,-0.3503,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,98.1246,82.7824,100.0,0.9385,,434361945.57,2.2872,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2024-09-18,599.2501,2024-09-19,612.4054,2024-09-25,611.8347,5,-0.0932,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,77.9789,73.7158,100.0,1.0769,,311508159.23,3.1816,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2024-11-06,698.0673,2024-11-07,697.5262,2024-11-13,696.7619,5,-0.1096,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.8257,79.1808,100.0,3.281,,418480888.4,6.3241,True
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2025-01-31,697.3439,2025-02-03,679.1965,2025-02-07,676.1447,5,-0.4493,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,81.8717,67.0356,100.0,2.1713,,428528307.05,2.9862,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2025-02-14,692.2687,2025-02-18,696.3417,2025-02-24,651.5681,5,-6.4298,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,71.4391,41.1456,90.0,1.5411,,464609240.68,2.1329,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2025-05-09,642.0105,2025-05-12,674.0717,2025-05-16,674.5378,5,0.0691,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.0952,85.9393,100.0,1.7434,,478278560.73,1.7705,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2025-06-27,694.5042,2025-06-30,695.4262,2025-07-07,700.5021,5,0.7299,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3905,73.4408,100.0,1.7424,,416219846.43,3.7009,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2025-07-24,723.3337,2025-07-25,725.1578,2025-07-31,725.5941,5,0.0602,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4383,80.8256,90.0,1.122,,399880557.87,3.7764,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2025-08-27,761.4821,2025-08-28,762.9692,2025-09-04,752.2213,5,-1.4087,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.1203,65.5864,100.0,0.8056,,601624127.72,3.3244,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2025-09-11,764.8516,2025-09-12,762.7151,2025-09-18,750.9692,5,-1.54,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,75.2934,65.346,90.0,1.076,,469932486.02,2.7493,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2025-11-07,840.5401,2025-11-10,841.755,2025-11-14,828.5296,5,-1.5712,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,93.7735,68.307,100.0,1.5841,,517554161.23,4.0945,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2025-12-11,895.4335,2025-12-12,899.6361,2025-12-18,864.3817,5,-3.9187,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.6181,81.8444,100.0,1.1029,,617195429.02,4.5113,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2026-01-12,925.1208,2026-01-13,924.9516,2026-01-20,925.6686,5,0.0775,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,92.3398,74.9649,100.0,0.8754,,508127252.25,3.8732,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2026-02-03,960.3654,2026-02-04,967.9441,2026-02-10,989.3338,5,2.2098,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.2053,49.5699,90.0,1.0891,,674776751.46,3.4603,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2026-02-10,989.3338,2026-02-11,997.7448,2026-02-18,995.2504,5,-0.25,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,99.225,87.0663,100.0,1.0306,,723267315.43,4.1813,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2026-02-20,1019.9246,2026-02-23,1012.2221,2026-02-27,1006.9041,5,-0.5254,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5728,83.9456,100.0,0.9427,,746646018.48,4.1473,False
PH,US,Parker-Hannifin Corporation Common Stock,Industrials,2026-06-18,953.27,2026-06-22,955.0,2026-06-26,968.92,5,1.4576,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,86.8987,87.0497,100.0,1.2327,,788759445.91,2.2002,False
PDD,US,PDD Holdings Inc. - American Depositary Shares,Technology,2024-08-16,149.29,2024-08-19,150.35,2024-08-23,139.87,5,-6.9704,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,93.3891,93.0967,100.0,1.7412,,871443759.76,2.8179,False
PDD,US,PDD Holdings Inc. - American Depositary Shares,Technology,2025-09-16,129.06,2025-09-17,132.86,2025-09-23,128.52,5,-3.2666,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.4942,77.1912,90.0,1.1507,,1355222897.56,2.9853,False
PDD,US,PDD Holdings Inc. - American Depositary Shares,Technology,2025-10-02,135.24,2025-10-03,135.48,2025-10-09,131.25,5,-3.1222,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,83.7399,64.1417,90.0,0.8831,,1316503300.27,3.3937,False
PDD,US,PDD Holdings Inc. - American Depositary Shares,Technology,2025-10-27,137.76,2025-10-28,136.85,2025-11-03,134.68,5,-1.5857,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.5113,81.9837,100.0,1.1583,,1053796455.58,2.9338,False
SYK,US,Stryker Corporation Common Stock,Health Care,2024-08-27,351.7209,2024-08-28,352.2802,2024-09-04,353.4771,5,0.3398,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,97.6291,97.2544,100.0,0.8206,,484915911.39,3.5421,False
SYK,US,Stryker Corporation Common Stock,Health Care,2024-09-16,364.9163,2024-09-17,364.1608,2024-09-23,359.5891,5,-1.2554,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,86.9437,87.6553,100.0,0.8516,,389976883.91,4.1995,False
SYK,US,Stryker Corporation Common Stock,Health Care,2024-11-01,360.9989,2024-11-04,361.8347,2024-11-08,369.6614,5,2.163,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,70.6771,36.2142,80.0,1.7068,,393512300.68,1.4553,False
SYK,US,Stryker Corporation Common Stock,Health Care,2024-11-08,369.6614,2024-11-11,371.1461,2024-11-15,383.5448,5,3.3407,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,92.3298,76.5783,100.0,0.8526,,437551537.14,2.3058,False
SYK,US,Stryker Corporation Common Stock,Health Care,2025-06-30,391.6425,2025-07-01,390.8011,2025-07-08,385.5743,5,-1.3375,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,99.0702,84.1703,100.0,0.9345,,482623069.63,2.541,False
SYK,US,Stryker Corporation Common Stock,Health Care,2025-07-23,396.8891,2025-07-24,397.0574,2025-07-30,396.3744,5,-0.172,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,79.9796,47.6509,90.0,1.1679,,497611576.43,2.3229,False
PBR,US,Petroleo Brasileiro S.A. Petrobras ADS,Energy,2024-10-03,12.9247,2024-10-04,12.8735,2024-10-10,12.6944,5,-1.3917,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,89.3616,48.4856,100.0,0.946,,212169709.76,1.5166,False
PBR,US,Petroleo Brasileiro S.A. Petrobras ADS,Energy,2025-01-31,13.0562,2025-02-03,12.8724,2025-02-07,12.606,5,-2.0699,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,64.6465,69.9398,100.0,1.8096,,144604977.34,2.7234,False
PBR,US,Petroleo Brasileiro S.A. Petrobras ADS,Energy,2025-02-19,13.6259,2025-02-20,13.6626,2025-02-26,13.1573,5,-3.6987,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,89.9329,57.7655,100.0,0.9938,,180692289.97,3.5767,False
PBR,US,Petroleo Brasileiro S.A. Petrobras ADS,Energy,2025-08-06,12.5782,2025-08-07,12.5879,2025-08-13,11.8048,5,-6.2212,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,73.9584,78.238,100.0,2.8972,,247432693.69,1.916,False
PBR,US,Petroleo Brasileiro S.A. Petrobras ADS,Energy,2025-09-16,12.7663,2025-09-17,12.7466,2025-09-23,12.9833,5,1.8576,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,95.8333,85.4546,100.0,1.1211,,245663217.74,2.5591,False
PBR,US,Petroleo Brasileiro S.A. Petrobras ADS,Energy,2025-09-24,13.2694,2025-09-25,13.2596,2025-10-01,12.4506,5,-6.1012,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.9596,72.2436,100.0,1.3808,,262218553.64,3.5443,False
PBR,US,Petroleo Brasileiro S.A. Petrobras ADS,Energy,2026-01-21,13.3286,2026-01-22,13.4174,2026-01-28,15.1735,5,13.0882,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,95.5224,86.1186,100.0,2.9855,,229949162.45,4.0156,False
PBR,US,Petroleo Brasileiro S.A. Petrobras ADS,Energy,2026-01-28,15.1735,2026-01-29,15.5879,2026-02-04,14.9368,5,-4.1772,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.3266,95.5831,100.0,1.6082,,357976723.77,7.3619,True
PBR,US,Petroleo Brasileiro S.A. Petrobras ADS,Energy,2026-03-09,17.9162,2026-03-10,17.6696,2026-03-16,18.9127,5,7.0352,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,81.982,78.7058,100.0,3.1676,,436567166.66,5.9134,True
PBR,US,Petroleo Brasileiro S.A. Petrobras ADS,Energy,2026-03-17,19.2481,2026-03-18,19.3468,2026-03-24,19.4849,5,0.7139,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,88.9213,86.8474,100.0,0.8637,,607580504.78,6.2293,True
PBR,US,Petroleo Brasileiro S.A. Petrobras ADS,Energy,2026-03-27,20.4912,2026-03-30,20.5504,2026-04-06,20.58,5,0.144,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,99.115,70.1146,100.0,0.7911,75.7937,772634301.56,6.0529,True
VRT,US,"Vertiv Holdings, LLC Class A Common Stock",Technology,2024-09-20,94.3351,2024-09-23,95.1234,2024-09-27,98.1968,5,3.2309,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,97.2987,88.8584,100.0,1.9741,,633436436.79,2.9446,False
VRT,US,"Vertiv Holdings, LLC Class A Common Stock",Technology,2024-10-07,106.4987,2024-10-08,105.6107,2024-10-14,112.1664,5,6.2075,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED,91.9796,80.5028,100.0,0.8862,,769534233.59,4.4346,False
VRT,US,"Vertiv Holdings, LLC Class A Common Stock",Technology,2024-10-14,112.1664,2024-10-15,111.5577,2024-10-21,111.8671,5,0.2773,Buy_Momentum_Extension,MOMENTUM_CONTINUATION_EXTENDED_EXTENDED_REVIEW,94.0456,91.7698,100.0,0.8189,,749852197.71,5.1996,True
VRT,US,"Vertiv Holdings, LLC Class A Common Stock",Technology,2024-11-07,121.9053,2024-11-08,121.3465,2024-11-14,120.7677,5,-0.4769,Buy_Early_Momentum,EARLY_MOMENTUM_POSITIVE_PHASE,86.7571,55.8539,90.0,1.1582,,810100161.21,4.3442,False
VRT,US,"Vertiv Holdings, LLC Class A Common Stock",Technology,2025-01-16,132.3423,2025-01-17,134.2437,2025-01-24,146.0466,5,8.7922,Buy_Momentum_Extension,MOMENTUM_CONTINUATION,79.2808,71.829,100.0,0.8221,,712805970.86,1.6832,False
